1675815992992,POST,49,200
1675815993041,POST,44,200
1675815993085,POST,46,200
1675815993131,POST,137,200
1675815993268,POST,43,200
1675815993311,POST,53,200
1675815993364,POST,270,200
1675815993634,POST,55,200
1675815993689,POST,41,200
1675815993730,POST,196,200
1675815993926,POST,51,200
1675815993977,POST,353,200
1675815994330,POST,61,200
1675815994391,POST,92,200
1675815994483,POST,43,200
1675815994526,POST,34,200
1675815994560,POST,37,200
1675815994597,POST,39,200
1675815994636,POST,44,200
1675815994680,POST,56,200
1675815994736,POST,38,200
1675815994774,POST,197,200
1675815994971,POST,490,200
1675815995461,POST,55,200
1675815995516,POST,44,200
1675815995560,POST,34,200
1675815995594,POST,60,200
1675815995654,POST,42,200
1675815995696,POST,42,200
1675815995738,POST,38,200
1675815995776,POST,65,200
1675815995841,POST,230,200
1675815996071,POST,38,200
1675815996109,POST,33,200
1675815996142,POST,47,200
1675815996189,POST,38,200
1675815996227,POST,40,200
1675815996267,POST,144,200
1675815996411,POST,44,200
1675815996455,POST,62,200
1675815996517,POST,45,200
1675815996562,POST,41,200
1675815996603,POST,39,200
1675815996642,POST,39,200
1675815996681,POST,42,200
1675815996723,POST,47,200
1675815996770,POST,46,200
1675815996816,POST,45,200
1675815996861,POST,205,200
1675815997066,POST,40,200
1675815997106,POST,54,200
1675815997160,POST,49,200
1675815997209,POST,46,200
1675815997255,POST,39,200
1675815997294,POST,45,200
1675815997339,POST,120,200
1675815997459,POST,36,200
1675815997495,POST,57,200
1675815997552,POST,42,200
1675815997594,POST,36,200
1675815997630,POST,52,200
1675815997682,POST,44,200
1675815997726,POST,53,200
1675815997779,POST,35,200
1675815997814,POST,39,200
1675815997853,POST,48,200
1675815997901,POST,29,200
1675815997930,POST,197,200
1675815998127,POST,270,200
1675815998397,POST,114,200
1675815998511,POST,58,200
1675815998569,POST,48,200
1675815998617,POST,61,200
1675815998678,POST,33,200
1675815998711,POST,33,200
1675815998744,POST,48,200
1675815998792,POST,48,200
1675815998840,POST,29,200
1675815998869,POST,50,200
1675815998919,POST,46,200
1675815998965,POST,197,200
1675815999162,POST,46,200
1675815999208,POST,39,200
1675815999247,POST,50,200
1675815999297,POST,65,200
1675815999362,POST,36,200
1675815999398,POST,30,200
1675815999428,POST,129,200
1675815999557,POST,54,200
1675815999611,POST,41,200
1675815999652,POST,44,200
1675815999696,POST,41,200
1675815999737,POST,39,200
1675815999776,POST,39,200
1675815999815,POST,41,200
1675815999856,POST,38,200
1675815999894,POST,454,200
1675816000348,POST,62,200
1675816000410,POST,35,200
1675816000445,POST,55,200
1675816000500,POST,142,200
1675816000642,POST,37,200
1675816000679,POST,40,200
1675816000719,POST,49,200
1675816000768,POST,64,200
1675816000832,POST,41,200
1675816000873,POST,39,200
1675816000912,POST,60,200
1675816000972,POST,35,200
1675816001007,POST,47,200
1675816001054,POST,206,200
1675816001260,POST,57,200
1675816001317,POST,37,200
1675816001354,POST,36,200
1675816001390,POST,43,200
1675816001433,POST,41,200
1675816001474,POST,41,200
1675816001515,POST,36,200
1675816001551,POST,133,200
1675816001684,POST,64,200
1675816001748,POST,38,200
1675816001786,POST,61,200
1675816001847,POST,35,200
1675816001882,POST,38,200
1675816001920,POST,40,200
1675816001960,POST,40,200
1675816002000,POST,39,200
1675816002039,POST,49,200
1675816002088,POST,39,200
1675816002127,POST,192,200
1675816002319,POST,486,200
1675816002805,POST,40,200
1675816002845,POST,57,200
1675816002902,POST,38,200
1675816002940,POST,41,200
1675816002981,POST,45,200
1675816003026,POST,39,200
1675816003065,POST,61,200
1675816003126,POST,43,200
1675816003169,POST,196,200
1675816003365,POST,44,200
1675816003409,POST,48,200
1675816003457,POST,59,200
1675816003516,POST,64,200
1675816003580,POST,34,200
1675816003614,POST,138,200
1675816003752,POST,53,200
1675816003805,POST,41,200
1675816003846,POST,49,200
1675816003895,POST,38,200
1675816003933,POST,37,200
1675816003970,POST,38,200
1675816004008,POST,44,200
1675816004052,POST,37,200
1675816004089,POST,76,200
1675816004165,POST,37,200
1675816004202,POST,38,200
1675816004240,POST,221,200
1675816004461,POST,42,200
1675816004503,POST,31,200
1675816004534,POST,43,200
1675816004577,POST,45,200
1675816004622,POST,59,200
1675816004681,POST,148,200
1675816004829,POST,46,200
1675816004875,POST,41,200
1675816004916,POST,41,200
1675816004957,POST,70,200
1675816005027,POST,45,200
1675816005072,POST,73,200
1675816005145,POST,40,200
1675816005185,POST,35,200
1675816005220,POST,60,200
1675816005280,POST,179,200
1675816005459,POST,67,200
1675816005526,POST,36,200
1675816005562,POST,55,200
1675816005617,POST,34,200
1675816005651,POST,62,200
1675816005713,POST,34,200
1675816005747,POST,134,200
1675816005881,POST,61,200
1675816005942,POST,40,200
1675816005982,POST,39,200
1675816006021,POST,57,200
1675816006078,POST,39,200
1675816006117,POST,47,200
1675816006164,POST,43,200
1675816006207,POST,67,200
1675816006274,POST,296,200
1675816006570,POST,40,200
1675816006610,POST,45,200
1675816006655,POST,40,200
1675816006695,POST,52,200
1675816006747,POST,31,200
1675816006778,POST,124,200
1675816006902,POST,64,200
1675816006966,POST,40,200
1675816007006,POST,59,200
1675816007065,POST,37,200
1675816007102,POST,41,200
1675816007143,POST,44,200
1675816007187,POST,39,200
1675816007226,POST,62,200
1675816007288,POST,34,200
1675816007322,POST,31,200
1675816007353,POST,200,200
1675816007553,POST,44,200
1675816007597,POST,64,200
1675816007661,POST,34,200
1675816007695,POST,46,200
1675816007741,POST,48,200
1675816007789,POST,155,200
1675816007944,POST,44,200
1675816007988,POST,36,200
1675816008024,POST,49,200
1675816008073,POST,42,200
1675816008115,POST,45,200
1675816008160,POST,60,200
1675816008220,POST,38,200
1675816008258,POST,53,200
1675816008311,POST,41,200
1675816008352,POST,34,200
1675816008386,POST,221,200
1675816008607,POST,47,200
1675816008654,POST,42,200
1675816008696,POST,37,200
1675816008733,POST,29,200
1675816008762,POST,253,200
1675816009015,POST,42,200
1675816009057,POST,43,200
1675816009100,POST,44,200
1675816009144,POST,30,200
1675816009174,POST,48,200
1675816009222,POST,41,200
1675816009263,POST,56,200
1675816009319,POST,53,200
1675816009372,POST,39,200
1675816009411,POST,58,200
1675816009469,POST,187,200
1675816009656,POST,40,200
1675816009696,POST,38,200
1675816009734,POST,31,200
1675816009765,POST,41,200
1675816009806,POST,77,200
1675816009883,POST,41,200
1675816009924,POST,118,200
1675816010042,POST,44,200
1675816010087,POST,60,200
1675816010147,POST,32,200
1675816010179,POST,61,200
1675816010240,POST,37,200
1675816010277,POST,58,200
1675816010335,POST,43,200
1675816010378,POST,33,200
1675816010411,POST,40,200
1675816010451,POST,41,200
1675816010492,POST,33,200
1675816010525,POST,602,200
1675816011127,POST,38,200
1675816011165,POST,34,200
1675816011199,POST,268,200
1675816011467,POST,33,200
1675816011500,POST,39,200
1675816011539,POST,42,200
1675816011581,POST,205,200
1675816011786,POST,38,200
1675816011824,POST,57,200
1675816011881,POST,36,200
1675816011917,POST,40,200
1675816011957,POST,34,200
1675816011991,POST,45,200
1675816012036,POST,135,200
1675816012171,POST,33,200
1675816012204,POST,44,200
1675816012248,POST,48,200
1675816012296,POST,43,200
1675816012339,POST,39,200
1675816012378,POST,531,200
1675816012909,POST,41,200
1675816012950,POST,46,200
1675816012996,POST,98,200
1675816013094,POST,478,200
1675816013572,POST,52,200
1675816013624,POST,49,200
1675816013673,POST,207,200
1675816013880,POST,34,200
1675816013914,POST,49,200
1675816013963,POST,40,200
1675816014003,POST,42,200
1675816014045,POST,57,200
1675816014102,POST,28,200
1675816014130,POST,130,200
1675816014260,POST,39,200
1675816014299,POST,45,200
1675816014344,POST,90,200
1675816014434,POST,40,200
1675816014474,POST,74,200
1675816014548,POST,38,200
1675816014586,POST,51,200
1675816014637,POST,40,200
1675816014677,POST,37,200
1675816014714,POST,189,200
1675816014903,POST,51,200
1675816014954,POST,68,200
1675816015022,POST,35,200
1675816015057,POST,59,200
1675816015116,POST,38,200
1675816015154,POST,130,200
1675816015284,POST,43,200
1675816015327,POST,41,200
1675816015368,POST,64,200
1675816015432,POST,259,200
1675816015691,POST,33,200
1675816015724,POST,44,200
1675816015768,POST,177,200
1675816015945,POST,500,200
1675816016445,POST,47,200
1675816016492,POST,68,200
1675816016560,POST,81,200
1675816016641,POST,106,200
1675816016747,POST,53,200
1675816016800,POST,244,200
1675816017044,POST,34,200
1675816017078,POST,40,200
1675816017118,POST,34,200
1675816017153,POST,48,200
1675816017201,POST,38,200
1675816017239,POST,146,200
1675816017385,POST,37,200
1675816017422,POST,45,200
1675816017467,POST,40,200
1675816017507,POST,70,200
1675816017577,POST,40,200
1675816017617,POST,37,200
1675816017654,POST,43,200
1675816017697,POST,50,200
1675816017747,POST,36,200
1675816017783,POST,50,200
1675816017833,POST,213,200
1675816018046,POST,54,200
1675816018100,POST,39,200
1675816018139,POST,48,200
1675816018187,POST,41,200
1675816018228,POST,65,200
1675816018293,POST,31,200
1675816018324,POST,113,200
1675816018437,POST,59,200
1675816018496,POST,31,200
1675816018527,POST,40,200
1675816018567,POST,41,200
1675816018608,POST,62,200
1675816018670,POST,43,200
1675816018713,POST,39,200
1675816018752,POST,33,200
1675816018785,POST,333,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,41,200
1675816019238,POST,45,200
1675816019283,POST,40,200
1675816019323,POST,39,200
1675816019362,POST,147,200
1675816019509,POST,274,200
1675816019783,POST,46,200
1675816019829,POST,39,200
1675816019868,POST,43,200
1675816019911,POST,40,200
1675816019951,POST,229,200
1675816020180,POST,46,200
1675816020226,POST,37,200
1675816020263,POST,46,200
1675816020309,POST,38,200
1675816020347,POST,79,200
1675816020426,POST,145,200
1675816020571,POST,39,200
1675816020610,POST,82,200
1675816020692,POST,54,200
1675816020746,POST,43,200
1675816020789,POST,41,200
1675816020830,POST,57,200
1675816020887,POST,39,200
1675816020926,POST,43,200
1675816020969,POST,214,200
1675816021183,POST,42,200
1675816021225,POST,37,200
1675816021262,POST,52,200
1675816021314,POST,39,200
1675816021353,POST,33,200
1675816021386,POST,60,200
1675816021446,POST,129,200
1675816021575,POST,37,200
1675816021612,POST,41,200
1675816021653,POST,50,200
1675816021703,POST,62,200
1675816021765,POST,51,200
1675816021816,POST,57,200
1675816021873,POST,37,200
1675816021910,POST,36,200
1675816021946,POST,42,200
1675816021988,POST,37,200
1675816022025,POST,348,200
1675816022373,POST,63,200
1675816022436,POST,30,200
1675816022466,POST,37,200
1675816022503,POST,32,200
1675816022535,POST,279,200
1675816022814,POST,36,200
1675816022850,POST,45,200
1675816022895,POST,44,200
1675816022939,POST,73,200
1675816023012,POST,38,200
1675816023050,POST,41,200
1675816023091,POST,201,200
1675816023292,POST,56,200
1675816023348,POST,39,200
1675816023387,POST,42,200
1675816023429,POST,66,200
1675816023495,POST,41,200
1675816023536,POST,143,200
1675816023679,POST,55,200
1675816023734,POST,67,200
1675816023801,POST,38,200
1675816023839,POST,32,200
1675816023871,POST,47,200
1675816023918,POST,49,200
1675816023967,POST,71,200
1675816024038,POST,45,200
1675816024083,POST,38,200
1675816024121,POST,45,200
1675816024166,POST,210,200
1675816024376,POST,47,200
1675816024423,POST,34,200
1675816024457,POST,57,200
1675816024514,POST,40,200
1675816024554,POST,40,200
1675816024594,POST,130,200
1675816024724,POST,48,200
1675816024772,POST,55,200
1675816024827,POST,46,200
1675816024873,POST,34,200
1675816024907,POST,53,200
1675816024960,POST,36,200
1675816024996,POST,51,200
1675816025047,POST,36,200
1675816025083,POST,35,200
1675816025118,POST,51,200
1675816025169,POST,210,200
1675816025379,POST,44,200
1675816025423,POST,36,200
1675816025459,POST,39,200
1675816025498,POST,42,200
1675816025540,POST,35,200
1675816025575,POST,41,200
1675816025616,POST,33,200
1675816025649,POST,125,200
1675816025774,POST,37,200
1675816025811,POST,63,200
1675816025874,POST,30,200
1675816025904,POST,54,200
1675816025958,POST,43,200
1675816026001,POST,62,200
1675816026063,POST,33,200
1675816026096,POST,52,200
1675816026148,POST,55,200
1675816026203,POST,30,200
1675816026233,POST,199,200
1675816026432,POST,35,200
1675816026467,POST,51,200
1675816026518,POST,33,200
1675816026551,POST,45,200
1675816026596,POST,45,200
1675816026641,POST,39,200
1675816026680,POST,138,200
1675816026818,POST,41,200
1675816026859,POST,51,200
1675816026910,POST,39,200
1675816026949,POST,35,200
1675816026984,POST,55,200
1675816027039,POST,44,200
1675816027083,POST,50,200
1675816027133,POST,64,200
1675816027197,POST,45,200
1675816027242,POST,36,200
1675816027278,POST,201,200
1675816027479,POST,52,200
1675816027531,POST,44,200
1675816027575,POST,37,200
1675816027612,POST,38,200
1675816027650,POST,54,200
1675816027704,POST,57,200
1675816027761,POST,135,200
1675816027896,POST,43,200
1675816027939,POST,34,200
1675816027973,POST,30,200
1675816028003,POST,56,200
1675816028059,POST,48,200
1675816028107,POST,46,200
1675816028153,POST,57,200
1675816028210,POST,32,200
1675816028242,POST,40,200
1675816028282,POST,47,200
1675816028329,POST,202,200
1675816028531,POST,50,200
1675816028581,POST,34,200
1675816028615,POST,53,200
1675816028668,POST,35,200
1675816028703,POST,31,200
1675816028734,POST,50,200
1675816028784,POST,131,200
1675816028915,POST,41,200
1675816028956,POST,29,200
1675816028985,POST,36,200
1675816029021,POST,59,200
1675816029080,POST,73,200
1675816029153,POST,35,200
1675816029188,POST,50,200
1675816029238,POST,46,200
1675816029284,POST,62,200
1675816029346,POST,36,200
1675816029382,POST,231,200
1675816029613,POST,31,200
1675816029644,POST,52,200
1675816029696,POST,37,200
1675816029733,POST,65,200
1675816029798,POST,41,200
1675816029839,POST,125,200
1675816029964,POST,50,200
1675816030015,POST,51,200
1675816030066,POST,41,200
1675816030107,POST,67,200
1675816030174,POST,36,200
1675816030210,POST,40,200
1675816030250,POST,37,200
1675816030287,POST,45,200
1675816030332,POST,58,200
1675816030390,POST,32,200
1675816030422,POST,203,200
1675816030625,POST,38,200
1675816030663,POST,419,200
1675816031082,POST,47,200
1675816031129,POST,61,200
1675816031190,POST,34,200
1675816031224,POST,45,200
1675816031269,POST,41,200
1675816031310,POST,40,200
1675816031350,POST,63,200
1675816031413,POST,31,200
1675816031444,POST,52,200
1675816031496,POST,186,200
1675816031682,POST,49,200
1675816031731,POST,36,200
1675816031767,POST,60,200
1675816031827,POST,40,200
1675816031867,POST,32,200
1675816031899,POST,50,200
1675816031949,POST,118,200
1675816032067,POST,50,200
1675816032117,POST,55,200
1675816032172,POST,48,200
1675816032220,POST,37,200
1675816032257,POST,59,200
1675816032316,POST,38,200
1675816032354,POST,46,200
1675816032400,POST,39,200
1675816032439,POST,33,200
1675816032472,POST,42,200
1675816032514,POST,35,200
1675816032549,POST,194,200
1675816032743,POST,58,200
1675816032801,POST,48,200
1675816032849,POST,35,200
1675816032884,POST,37,200
1675816032921,POST,58,200
1675816032979,POST,129,200
1675816033108,POST,33,200
1675816033141,POST,52,200
1675816033193,POST,28,200
1675816033221,POST,39,200
1675816033260,POST,45,200
1675816033305,POST,44,200
1675816033349,POST,34,200
1675816033383,POST,40,200
1675816033423,POST,51,200
1675816033474,POST,59,200
1675816033533,POST,37,200
1675816033570,POST,198,200
1675816033768,POST,61,200
1675816033829,POST,44,200
1675816033873,POST,40,200
1675816033913,POST,42,200
1675816033955,POST,49,200
1675816034004,POST,39,200
1675816034043,POST,120,200
1675816034163,POST,56,200
1675816034219,POST,40,200
1675816034259,POST,37,200
1675816034296,POST,63,200
1675816034359,POST,38,200
1675816034397,POST,44,200
1675816034441,POST,41,200
1675816034482,POST,63,200
1675816034545,POST,35,200
1675816034580,POST,35,200
1675816034615,POST,200,200
1675816034815,POST,523,200
1675816035338,POST,38,200
1675816035376,POST,33,200
1675816035409,POST,55,200
1675816035464,POST,51,200
1675816035515,POST,64,200
1675816035579,POST,40,200
1675816035619,POST,55,200
1675816035674,POST,192,200
1675816035866,POST,55,200
1675816035921,POST,40,200
1675816035961,POST,41,200
1675816036002,POST,44,200
1675816036046,POST,52,200
1675816036098,POST,42,200
1675816036140,POST,125,200
1675816036265,POST,471,200
1675816036736,POST,182,200
1675816036918,POST,44,200
1675816036962,POST,40,200
1675816037002,POST,32,200
1675816037034,POST,48,200
1675816037082,POST,67,200
1675816037149,POST,42,200
1675816037191,POST,118,200
1675816037309,POST,68,200
1675816037377,POST,36,200
1675816037413,POST,33,200
1675816037446,POST,52,200
1675816037498,POST,36,200
1675816037534,POST,39,200
1675816037573,POST,65,200
1675816037638,POST,32,200
1675816037670,POST,56,200
1675816037726,POST,54,200
1675816037780,POST,394,200
1675816038174,POST,43,200
1675816038217,POST,35,200
1675816038252,POST,147,200
1675816038399,POST,42,200
1675816038441,POST,33,200
1675816038474,POST,60,200
1675816038534,POST,58,200
1675816038592,POST,47,200
1675816038639,POST,41,200
1675816038680,POST,59,200
1675816038739,POST,37,200
1675816038776,POST,36,200
1675816038812,POST,205,200
1675816039017,POST,512,200
1675816039529,POST,46,200
1675816039575,POST,64,200
1675816039639,POST,41,200
1675816039680,POST,38,200
1675816039718,POST,51,200
1675816039769,POST,31,200
1675816039800,POST,60,200
1675816039860,POST,233,200
1675816040093,POST,38,200
1675816040131,POST,33,200
1675816040164,POST,47,200
1675816040211,POST,49,200
1675816040260,POST,60,200
1675816040320,POST,129,200
1675816040449,POST,38,200
1675816040487,POST,27,200
1675816040514,POST,40,200
1675816040554,POST,39,200
1675816040593,POST,32,200
1675816040625,POST,68,200
1675816040693,POST,37,200
1675816040730,POST,44,200
1675816040774,POST,40,200
1675816040814,POST,36,200
1675816040850,POST,63,200
1675816040913,POST,30,200
1675816040943,POST,175,200
1675816041118,POST,48,200
1675816041166,POST,58,200
1675816041224,POST,46,200
1675816041270,POST,29,200
1675816041299,POST,74,200
1675816041373,POST,129,200
1675816041502,POST,74,200
1675816041576,POST,37,200
1675816041613,POST,60,200
1675816041673,POST,35,200
1675816041708,POST,33,200
1675816041741,POST,43,200
1675816041784,POST,45,200
1675816041829,POST,32,200
1675816041861,POST,39,200
1675816041900,POST,48,200
1675816041948,POST,31,200
1675816041979,POST,184,200
1675816042163,POST,39,200
1675816042202,POST,38,200
1675816042240,POST,50,200
1675816042290,POST,30,200
1675816042320,POST,60,200
1675816042380,POST,37,200
1675816042417,POST,136,200
1675816042553,POST,47,200
1675816042600,POST,34,200
1675816042634,POST,53,200
1675816042687,POST,41,200
1675816042728,POST,40,200
1675816042768,POST,40,200
1675816042808,POST,40,200
1675816042848,POST,43,200
1675816042891,POST,61,200
1675816042952,POST,45,200
1675816042997,POST,204,200
1675816043201,POST,54,200
1675816043255,POST,43,200
1675816043298,POST,39,200
1675816043337,POST,40,200
1675816043377,POST,41,200
1675816043418,POST,63,200
1675816043481,POST,120,200
1675816043601,POST,33,200
1675816043634,POST,37,200
1675816043671,POST,41,200
1675816043712,POST,252,200
1675816043964,POST,39,200
1675816044003,POST,42,200
1675816044045,POST,208,200
1675816044253,POST,54,200
1675816044307,POST,32,200
1675816044339,POST,37,200
1675816044376,POST,68,200
1675816044444,POST,55,200
1675816044499,POST,34,200
1675816044533,POST,115,200
1675816044648,POST,47,200
1675816044695,POST,39,200
1675816044734,POST,45,200
1675816044779,POST,42,200
1675816044821,POST,61,200
1675816044882,POST,34,200
1675816044916,POST,45,200
1675816044961,POST,43,200
1675816045004,POST,65,200
1675816045069,POST,40,200
1675816045109,POST,198,200
1675816045307,POST,43,200
1675816045350,POST,40,200
1675816045390,POST,38,200
1675816045428,POST,50,200
1675816045478,POST,60,200
1675816045538,POST,38,200
1675816045576,POST,122,200
1675816045698,POST,56,200
1675816045754,POST,48,200
1675816045802,POST,39,200
1675816045841,POST,260,200
1675816046101,POST,287,200
1675816046388,POST,41,200
1675816046429,POST,34,200
1675816046463,POST,79,200
1675816046542,POST,48,200
1675816046590,POST,33,200
1675816046623,POST,123,200
1675816046746,POST,80,200
1675816046826,POST,42,200
1675816046868,POST,54,200
1675816046922,POST,36,200
1675816046958,POST,46,200
1675816047004,POST,54,200
1675816047058,POST,62,200
1675816047120,POST,42,200
1675816047162,POST,63,200
1675816047225,POST,202,200
1675816047427,POST,40,200
1675816047467,POST,47,200
1675816047514,POST,51,200
1675816047565,POST,37,200
1675816047602,POST,247,200
1675816047849,POST,40,200
1675816047889,POST,39,200
1675816047928,POST,49,200
1675816047977,POST,48,200
1675816048025,POST,43,200
1675816048068,POST,61,200
1675816048129,POST,41,200
1675816048170,POST,44,200
1675816048214,POST,59,200
1675816048273,POST,204,200
1675816048477,POST,367,200
1675816048844,POST,41,200
1675816048885,POST,60,200
1675816048945,POST,32,200
1675816048977,POST,31,200
1675816049008,POST,57,200
1675816049065,POST,30,200
1675816049095,POST,59,200
1675816049154,POST,39,200
1675816049193,POST,33,200
1675816049226,POST,57,200
1675816049283,POST,32,200
1675816049315,POST,184,200
1675816049499,POST,50,200
1675816049549,POST,57,200
1675816049606,POST,45,200
1675816049651,POST,38,200
1675816049689,POST,60,200
1675816049749,POST,35,200
1675816049784,POST,139,200
1675816049923,POST,48,200
1675816049971,POST,38,200
1675816050009,POST,47,200
1675816050056,POST,44,200
1675816050100,POST,38,200
1675816050138,POST,42,200
1675816050180,POST,36,200
1675816050216,POST,40,200
1675816050256,POST,53,200
1675816050309,POST,41,200
1675816050350,POST,197,200
1675816050547,POST,44,200
1675816050591,POST,50,200
1675816050641,POST,48,200
1675816050689,POST,45,200
1675816050734,POST,43,200
1675816050777,POST,40,200
1675816050817,POST,148,200
1675816050965,POST,58,200
1675816051023,POST,50,200
1675816051073,POST,42,200
1675816051115,POST,38,200
1675816051153,POST,53,200
1675816051206,POST,57,200
1675816051263,POST,38,200
1675816051301,POST,50,200
1675816051351,POST,38,200
1675816051389,POST,206,200
1675816051595,POST,47,200
1675816051642,POST,40,200
1675816051682,POST,39,200
1675816051721,POST,35,200
1675816051756,POST,40,200
1675816051796,POST,41,200
1675816051837,POST,156,200
1675816051993,POST,648,200
1675816052641,POST,63,200
1675816052704,POST,34,200
1675816052738,POST,35,200
1675816052773,POST,33,200
1675816052806,POST,37,200
1675816052843,POST,48,200
1675816052891,POST,566,200
1675816053457,POST,41,200
1675816053498,POST,197,200
1675816053695,POST,499,200
1675816054194,POST,38,200
1675816054232,POST,48,200
1675816054280,POST,39,200
1675816054319,POST,48,200
1675816054367,POST,38,200
1675816054405,POST,39,200
1675816054444,POST,65,200
1675816054509,POST,31,200
1675816054540,POST,38,200
1675816054578,POST,203,200
1675816054781,POST,37,200
1675816054818,POST,39,200
1675816054857,POST,62,200
1675816054919,POST,40,200
1675816054959,POST,41,200
1675816055000,POST,135,200
1675816055135,POST,51,200
1675816055186,POST,39,200
1675816055225,POST,37,200
1675816055262,POST,42,200
1675816055304,POST,70,200
1675816055374,POST,36,200
1675816055410,POST,45,200
1675816055455,POST,49,200
1675816055504,POST,37,200
1675816055541,POST,55,200
1675816055596,POST,203,200
1675816055799,POST,499,200
1675816056298,POST,28,200
1675816056326,POST,63,200
1675816056389,POST,39,200
1675816056428,POST,38,200
1675816056466,POST,58,200
1675816056524,POST,42,200
1675816056566,POST,48,200
1675816056614,POST,44,200
1675816056658,POST,187,200
1675816056845,POST,498,200
1675816057343,POST,39,200
1675816057382,POST,55,200
1675816057437,POST,38,200
1675816057475,POST,40,200
1675816057515,POST,39,200
1675816057554,POST,49,200
1675816057603,POST,40,200
1675816057643,POST,43,200
1675816057686,POST,263,200
1675816057949,POST,57,200
1675816058006,POST,31,200
1675816058037,POST,49,200
1675816058086,POST,36,200
1675816058122,POST,39,200
1675816058161,POST,152,200
1675816058313,POST,57,200
1675816058370,POST,65,200
1675816058435,POST,49,200
1675816058484,POST,40,200
1675816058524,POST,47,200
1675816058571,POST,34,200
1675816058605,POST,50,200
1675816058655,POST,39,200
1675816058694,POST,31,200
1675816058725,POST,215,200
1675816058940,POST,530,200
1675816059470,POST,38,200
1675816059508,POST,57,200
1675816059565,POST,39,200
1675816059604,POST,37,200
1675816059641,POST,58,200
1675816059699,POST,38,200
1675816059737,POST,35,200
1675816059772,POST,209,200
1675816059981,POST,35,200
1675816060016,POST,50,200
1675816060066,POST,58,200
1675816060124,POST,36,200
1675816060160,POST,42,200
1675816060202,POST,41,200
1675816060243,POST,137,200
1675816060380,POST,43,200
1675816060423,POST,49,200
1675816060472,POST,37,200
1675816060509,POST,32,200
1675816060541,POST,63,200
1675816060604,POST,43,200
1675816060647,POST,54,200
1675816060701,POST,41,200
1675816060742,POST,46,200
1675816060788,POST,40,200
1675816060828,POST,207,200
1675816061035,POST,510,200
1675816061545,POST,52,200
1675816061597,POST,39,200
1675816061636,POST,37,200
1675816061673,POST,52,200
1675816061725,POST,43,200
1675816061768,POST,38,200
1675816061806,POST,54,200
1675816061860,POST,46,200
1675816061906,POST,203,200
1675816062109,POST,54,200
1675816062163,POST,39,200
1675816062202,POST,39,200
1675816062241,POST,54,200
1675816062295,POST,38,200
1675816062333,POST,137,200
1675816062470,POST,62,200
1675816062532,POST,30,200
1675816062562,POST,39,200
1675816062601,POST,40,200
1675816062641,POST,56,200
1675816062697,POST,52,200
1675816062749,POST,39,200
1675816062788,POST,69,200
1675816062857,POST,42,200
1675816062899,POST,54,200
1675816062953,POST,230,200
1675816063183,POST,39,200
1675816063222,POST,35,200
1675816063257,POST,41,200
1675816063298,POST,47,200
1675816063345,POST,63,200
1675816063408,POST,112,200
1675816063520,POST,45,200
1675816063565,POST,33,200
1675816063598,POST,34,200
1675816063632,POST,58,200
1675816063690,POST,59,200
1675816063749,POST,36,200
1675816063785,POST,36,200
1675816063821,POST,41,200
1675816063862,POST,42,200
1675816063904,POST,45,200
1675816063949,POST,46,200
1675816063995,POST,184,200
1675816064179,POST,536,200
1675816064715,POST,53,200
1675816064768,POST,42,200
1675816064810,POST,39,200
1675816064849,POST,36,200
1675816064885,POST,42,200
1675816064927,POST,40,200
1675816064967,POST,58,200
1675816065025,POST,209,200
1675816065234,POST,47,200
1675816065281,POST,57,200
1675816065338,POST,35,200
1675816065373,POST,41,200
1675816065414,POST,68,200
1675816065482,POST,32,200
1675816065514,POST,103,200
1675816065617,POST,61,200
1675816065678,POST,42,200
1675816065720,POST,35,200
1675816065755,POST,35,200
1675816065790,POST,37,200
1675816065827,POST,75,200
1675816065902,POST,42,200
1675816065944,POST,37,200
1675816065981,POST,39,200
1675816066020,POST,46,200
1675816066066,POST,142,200
1675816066208,POST,145,200
1675816066353,POST,36,200
1675816066389,POST,38,200
1675816066427,POST,40,200
1675816066467,POST,31,200
1675816066498,POST,43,200
1675816066541,POST,126,200
1675816066667,POST,39,200
1675816066706,POST,56,200
1675816066762,POST,53,200
1675816066815,POST,45,200
1675816066860,POST,62,200
1675816066922,POST,38,200
1675816066960,POST,34,200
1675816066994,POST,45,200
1675816067039,POST,42,200
1675816067081,POST,37,200
1675816067118,POST,206,200
1675816067324,POST,528,200
1675816067852,POST,41,200
1675816067893,POST,54,200
1675816067947,POST,36,200
1675816067983,POST,38,200
1675816068021,POST,54,200
1675816068075,POST,29,200
1675816068104,POST,55,200
1675816068159,POST,35,200
1675816068194,POST,183,200
1675816068377,POST,84,200
1675816068461,POST,49,200
1675816068510,POST,42,200
1675816068552,POST,38,200
1675816068590,POST,38,200
1675816068628,POST,137,200
1675816068765,POST,49,200
1675816068814,POST,217,200
1675816069031,POST,42,200
1675816069073,POST,36,200
1675816069109,POST,39,200
1675816069148,POST,43,200
1675816069191,POST,49,200
1675816069240,POST,192,200
1675816069432,POST,37,200
1675816069469,POST,55,200
1675816069524,POST,39,200
1675816069563,POST,32,200
1675816069595,POST,42,200
1675816069637,POST,40,200
1675816069677,POST,132,200
1675816069809,POST,55,200
1675816069864,POST,39,200
1675816069903,POST,37,200
1675816069940,POST,51,200
1675816069991,POST,39,200
1675816070030,POST,59,200
