1675815992416,POST,44,200
1675815992460,POST,44,200
1675815992504,POST,32,200
1675815992536,POST,66,200
1675815992602,POST,43,200
1675815992645,POST,51,200
1675815992696,POST,184,200
1675815992880,POST,71,200
1675815992951,POST,40,200
1675815992991,POST,50,200
1675815993041,POST,43,200
1675815993084,POST,47,200
1675815993131,POST,135,200
1675815993266,POST,38,200
1675815993304,POST,56,200
1675815993360,POST,48,200
1675815993408,POST,55,200
1675815993463,POST,37,200
1675815993500,POST,45,200
1675815993545,POST,41,200
1675815993586,POST,48,200
1675815993634,POST,55,200
1675815993689,POST,299,200
1675815993988,POST,39,200
1675815994027,POST,50,200
1675815994077,POST,65,200
1675815994142,POST,43,200
1675815994185,POST,134,200
1675815994319,POST,60,200
1675815994379,POST,50,200
1675815994429,POST,55,200
1675815994484,POST,42,200
1675815994526,POST,35,200
1675815994561,POST,40,200
1675815994601,POST,46,200
1675815994647,POST,71,200
1675815994718,POST,37,200
1675815994755,POST,38,200
1675815994793,POST,196,200
1675815994989,POST,58,200
1675815995047,POST,32,200
1675815995079,POST,44,200
1675815995123,POST,41,200
1675815995164,POST,43,200
1675815995207,POST,29,200
1675815995236,POST,134,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,54,200
1675815995515,POST,44,200
1675815995559,POST,35,200
1675815995594,POST,59,200
1675815995653,POST,29,200
1675815995682,POST,53,200
1675815995735,POST,36,200
1675815995771,POST,35,200
1675815995806,POST,43,200
1675815995849,POST,226,200
1675815996075,POST,41,200
1675815996116,POST,38,200
1675815996154,POST,61,200
1675815996215,POST,30,200
1675815996245,POST,41,200
1675815996286,POST,127,200
1675815996413,POST,480,200
1675815996893,POST,177,200
1675815997070,POST,482,200
1675815997552,POST,43,200
1675815997595,POST,36,200
1675815997631,POST,61,200
1675815997692,POST,34,200
1675815997726,POST,53,200
1675815997779,POST,35,200
1675815997814,POST,40,200
1675815997854,POST,63,200
1675815997917,POST,33,200
1675815997950,POST,198,200
1675815998148,POST,36,200
1675815998184,POST,41,200
1675815998225,POST,30,200
1675815998255,POST,36,200
1675815998291,POST,36,200
1675815998327,POST,48,200
1675815998375,POST,135,200
1675815998510,POST,58,200
1675815998568,POST,31,200
1675815998599,POST,39,200
1675815998638,POST,42,200
1675815998680,POST,48,200
1675815998728,POST,59,200
1675815998787,POST,35,200
1675815998822,POST,33,200
1675815998855,POST,49,200
1675815998904,POST,43,200
1675815998947,POST,36,200
1675815998983,POST,184,200
1675815999167,POST,488,200
1675815999655,POST,42,200
1675815999697,POST,40,200
1675815999737,POST,39,200
1675815999776,POST,39,200
1675815999815,POST,41,200
1675815999856,POST,37,200
1675815999893,POST,46,200
1675815999939,POST,46,200
1675815999985,POST,52,200
1675816000037,POST,181,200
1675816000218,POST,50,200
1675816000268,POST,55,200
1675816000323,POST,34,200
1675816000357,POST,53,200
1675816000410,POST,41,200
1675816000451,POST,51,200
1675816000502,POST,151,200
1675816000653,POST,63,200
1675816000716,POST,33,200
1675816000749,POST,40,200
1675816000789,POST,45,200
1675816000834,POST,49,200
1675816000883,POST,35,200
1675816000918,POST,55,200
1675816000973,POST,36,200
1675816001009,POST,48,200
1675816001057,POST,207,200
1675816001264,POST,59,200
1675816001323,POST,38,200
1675816001361,POST,37,200
1675816001398,POST,37,200
1675816001435,POST,43,200
1675816001478,POST,38,200
1675816001516,POST,139,200
1675816001655,POST,36,200
1675816001691,POST,58,200
1675816001749,POST,38,200
1675816001787,POST,60,200
1675816001847,POST,36,200
1675816001883,POST,38,200
1675816001921,POST,68,200
1675816001989,POST,40,200
1675816002029,POST,50,200
1675816002079,POST,38,200
1675816002117,POST,199,200
1675816002316,POST,45,200
1675816002361,POST,35,200
1675816002396,POST,79,200
1675816002475,POST,55,200
1675816002530,POST,51,200
1675816002581,POST,122,200
1675816002703,POST,56,200
1675816002759,POST,42,200
1675816002801,POST,41,200
1675816002842,POST,53,200
1675816002895,POST,37,200
1675816002932,POST,49,200
1675816002981,POST,45,200
1675816003026,POST,39,200
1675816003065,POST,61,200
1675816003126,POST,43,200
1675816003169,POST,196,200
1675816003365,POST,44,200
1675816003409,POST,48,200
1675816003457,POST,65,200
1675816003522,POST,59,200
1675816003581,POST,33,200
1675816003614,POST,138,200
1675816003752,POST,53,200
1675816003805,POST,41,200
1675816003846,POST,49,200
1675816003895,POST,31,200
1675816003926,POST,32,200
1675816003958,POST,48,200
1675816004006,POST,45,200
1675816004051,POST,37,200
1675816004088,POST,39,200
1675816004127,POST,50,200
1675816004177,POST,60,200
1675816004237,POST,195,200
1675816004432,POST,59,200
1675816004491,POST,32,200
1675816004523,POST,52,200
1675816004575,POST,42,200
1675816004617,POST,31,200
1675816004648,POST,150,200
1675816004798,POST,41,200
1675816004839,POST,36,200
1675816004875,POST,43,200
1675816004918,POST,46,200
1675816004964,POST,64,200
1675816005028,POST,45,200
1675816005073,POST,62,200
1675816005135,POST,29,200
1675816005164,POST,41,200
1675816005205,POST,44,200
1675816005249,POST,205,200
1675816005454,POST,63,200
1675816005517,POST,41,200
1675816005558,POST,59,200
1675816005617,POST,39,200
1675816005656,POST,57,200
1675816005713,POST,132,200
1675816005845,POST,38,200
1675816005883,POST,59,200
1675816005942,POST,41,200
1675816005983,POST,38,200
1675816006021,POST,57,200
1675816006078,POST,38,200
1675816006116,POST,46,200
1675816006162,POST,42,200
1675816006204,POST,67,200
1675816006271,POST,35,200
1675816006306,POST,198,200
1675816006504,POST,38,200
1675816006542,POST,39,200
1675816006581,POST,50,200
1675816006631,POST,38,200
1675816006669,POST,56,200
1675816006725,POST,39,200
1675816006764,POST,133,200
1675816006897,POST,71,200
1675816006968,POST,50,200
1675816007018,POST,50,200
1675816007068,POST,46,200
1675816007114,POST,73,200
1675816007187,POST,39,200
1675816007226,POST,62,200
1675816007288,POST,35,200
1675816007323,POST,39,200
1675816007362,POST,191,200
1675816007553,POST,43,200
1675816007596,POST,65,200
1675816007661,POST,34,200
1675816007695,POST,46,200
1675816007741,POST,48,200
1675816007789,POST,154,200
1675816007943,POST,45,200
1675816007988,POST,41,200
1675816008029,POST,46,200
1675816008075,POST,40,200
1675816008115,POST,44,200
1675816008159,POST,61,200
1675816008220,POST,38,200
1675816008258,POST,54,200
1675816008312,POST,35,200
1675816008347,POST,38,200
1675816008385,POST,220,200
1675816008605,POST,38,200
1675816008643,POST,53,200
1675816008696,POST,36,200
1675816008732,POST,37,200
1675816008769,POST,41,200
1675816008810,POST,59,200
1675816008869,POST,126,200
1675816008995,POST,42,200
1675816009037,POST,61,200
1675816009098,POST,36,200
1675816009134,POST,31,200
1675816009165,POST,78,200
1675816009243,POST,39,200
1675816009282,POST,42,200
1675816009324,POST,55,200
1675816009379,POST,58,200
1675816009437,POST,38,200
1675816009475,POST,184,200
1675816009659,POST,48,200
1675816009707,POST,40,200
1675816009747,POST,37,200
1675816009784,POST,52,200
1675816009836,POST,50,200
1675816009886,POST,44,200
1675816009930,POST,113,200
1675816010043,POST,69,200
1675816010112,POST,47,200
1675816010159,POST,38,200
1675816010197,POST,45,200
1675816010242,POST,54,200
1675816010296,POST,43,200
1675816010339,POST,71,200
1675816010410,POST,38,200
1675816010448,POST,43,200
1675816010491,POST,34,200
1675816010525,POST,602,200
1675816011127,POST,37,200
1675816011164,POST,35,200
1675816011199,POST,39,200
1675816011238,POST,59,200
1675816011297,POST,55,200
1675816011352,POST,40,200
1675816011392,POST,33,200
1675816011425,POST,52,200
1675816011477,POST,45,200
1675816011522,POST,53,200
1675816011575,POST,192,200
1675816011767,POST,58,200
1675816011825,POST,56,200
1675816011881,POST,43,200
1675816011924,POST,34,200
1675816011958,POST,41,200
1675816011999,POST,37,200
1675816012036,POST,136,200
1675816012172,POST,40,200
1675816012212,POST,37,200
1675816012249,POST,48,200
1675816012297,POST,78,200
1675816012375,POST,45,200
1675816012420,POST,44,200
1675816012464,POST,53,200
1675816012517,POST,37,200
1675816012554,POST,54,200
1675816012608,POST,195,200
1675816012803,POST,68,200
1675816012871,POST,38,200
1675816012909,POST,50,200
1675816012959,POST,38,200
1675816012997,POST,98,200
1675816013095,POST,134,200
1675816013229,POST,60,200
1675816013289,POST,40,200
1675816013329,POST,37,200
1675816013366,POST,61,200
1675816013427,POST,38,200
1675816013465,POST,52,200
1675816013517,POST,27,200
1675816013544,POST,39,200
1675816013583,POST,45,200
1675816013628,POST,45,200
1675816013673,POST,241,200
1675816013914,POST,47,200
1675816013961,POST,41,200
1675816014002,POST,32,200
1675816014034,POST,263,200
1675816014297,POST,46,200
1675816014343,POST,91,200
1675816014434,POST,36,200
1675816014470,POST,38,200
1675816014508,POST,49,200
1675816014557,POST,41,200
1675816014598,POST,42,200
1675816014640,POST,54,200
1675816014694,POST,204,200
1675816014898,POST,53,200
1675816014951,POST,65,200
1675816015016,POST,34,200
1675816015050,POST,52,200
1675816015102,POST,37,200
1675816015139,POST,36,200
1675816015175,POST,144,200
1675816015319,POST,41,200
1675816015360,POST,39,200
1675816015399,POST,63,200
1675816015462,POST,37,200
1675816015499,POST,37,200
1675816015536,POST,59,200
1675816015595,POST,56,200
1675816015651,POST,32,200
1675816015683,POST,41,200
1675816015724,POST,43,200
1675816015767,POST,178,200
1675816015945,POST,502,200
1675816016447,POST,45,200
1675816016492,POST,70,200
1675816016562,POST,80,200
1675816016642,POST,106,200
1675816016748,POST,61,200
1675816016809,POST,244,200
1675816017053,POST,357,200
1675816017410,POST,54,200
1675816017464,POST,36,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,38,200
1675816017619,POST,36,200
1675816017655,POST,42,200
1675816017697,POST,50,200
1675816017747,POST,35,200
1675816017782,POST,42,200
1675816017824,POST,285,200
1675816018109,POST,59,200
1675816018168,POST,36,200
1675816018204,POST,32,200
1675816018236,POST,59,200
1675816018295,POST,134,200
1675816018429,POST,48,200
1675816018477,POST,37,200
1675816018514,POST,40,200
1675816018554,POST,38,200
1675816018592,POST,49,200
1675816018641,POST,67,200
1675816018708,POST,37,200
1675816018745,POST,35,200
1675816018780,POST,61,200
1675816018841,POST,35,200
1675816018876,POST,208,200
1675816019084,POST,46,200
1675816019130,POST,58,200
1675816019188,POST,40,200
1675816019228,POST,53,200
1675816019281,POST,42,200
1675816019323,POST,31,200
1675816019354,POST,124,200
1675816019478,POST,60,200
1675816019538,POST,40,200
1675816019578,POST,36,200
1675816019614,POST,48,200
1675816019662,POST,63,200
1675816019725,POST,38,200
1675816019763,POST,38,200
1675816019801,POST,40,200
1675816019841,POST,61,200
1675816019902,POST,46,200
1675816019948,POST,191,200
1675816020139,POST,46,200
1675816020185,POST,45,200
1675816020230,POST,61,200
1675816020291,POST,45,200
1675816020336,POST,69,200
1675816020405,POST,122,200
1675816020527,POST,47,200
1675816020574,POST,78,200
1675816020652,POST,59,200
1675816020711,POST,58,200
1675816020769,POST,30,200
1675816020799,POST,55,200
1675816020854,POST,41,200
1675816020895,POST,41,200
1675816020936,POST,56,200
1675816020992,POST,194,200
1675816021186,POST,44,200
1675816021230,POST,40,200
1675816021270,POST,50,200
1675816021320,POST,35,200
1675816021355,POST,45,200
1675816021400,POST,63,200
1675816021463,POST,114,200
1675816021577,POST,44,200
1675816021621,POST,68,200
1675816021689,POST,43,200
1675816021732,POST,63,200
1675816021795,POST,33,200
1675816021828,POST,47,200
1675816021875,POST,40,200
1675816021915,POST,44,200
1675816021959,POST,59,200
1675816022018,POST,37,200
1675816022055,POST,181,200
1675816022236,POST,40,200
1675816022276,POST,55,200
1675816022331,POST,563,200
1675816022894,POST,46,200
1675816022940,POST,74,200
1675816023014,POST,37,200
1675816023051,POST,40,200
1675816023091,POST,199,200
1675816023290,POST,57,200
1675816023347,POST,39,200
1675816023386,POST,35,200
1675816023421,POST,45,200
1675816023466,POST,48,200
1675816023514,POST,159,200
1675816023673,POST,44,200
1675816023717,POST,30,200
1675816023747,POST,56,200
1675816023803,POST,43,200
1675816023846,POST,68,200
1675816023914,POST,34,200
1675816023948,POST,28,200
1675816023976,POST,63,200
1675816024039,POST,46,200
1675816024085,POST,37,200
1675816024122,POST,212,200
1675816024334,POST,523,200
1675816024857,POST,31,200
1675816024888,POST,46,200
1675816024934,POST,36,200
1675816024970,POST,36,200
1675816025006,POST,46,200
1675816025052,POST,37,200
1675816025089,POST,41,200
1675816025130,POST,66,200
1675816025196,POST,186,200
1675816025382,POST,50,200
1675816025432,POST,35,200
1675816025467,POST,59,200
1675816025526,POST,25,200
1675816025551,POST,34,200
1675816025585,POST,62,200
1675816025647,POST,126,200
1675816025773,POST,36,200
1675816025809,POST,60,200
1675816025869,POST,31,200
1675816025900,POST,56,200
1675816025956,POST,61,200
1675816026017,POST,51,200
1675816026068,POST,46,200
1675816026114,POST,65,200
1675816026180,POST,52,200
1675816026232,POST,199,200
1675816026431,POST,44,200
1675816026475,POST,44,200
1675816026519,POST,39,200
1675816026558,POST,39,200
1675816026597,POST,45,200
1675816026642,POST,39,200
1675816026681,POST,139,200
1675816026820,POST,59,200
1675816026879,POST,32,200
1675816026911,POST,37,200
1675816026948,POST,37,200
1675816026985,POST,55,200
1675816027040,POST,46,200
1675816027086,POST,48,200
1675816027134,POST,63,200
1675816027197,POST,45,200
1675816027242,POST,64,200
1675816027306,POST,222,200
1675816027528,POST,38,200
1675816027566,POST,34,200
1675816027600,POST,47,200
1675816027647,POST,53,200
1675816027700,POST,60,200
1675816027760,POST,134,200
1675816027894,POST,43,200
1675816027937,POST,34,200
1675816027971,POST,31,200
1675816028002,POST,56,200
1675816028058,POST,49,200
1675816028107,POST,46,200
1675816028153,POST,58,200
1675816028211,POST,31,200
1675816028242,POST,40,200
1675816028282,POST,47,200
1675816028329,POST,200,200
1675816028529,POST,283,200
1675816028812,POST,129,200
1675816028941,POST,43,200
1675816028984,POST,248,200
1675816029232,POST,38,200
1675816029270,POST,40,200
1675816029310,POST,39,200
1675816029349,POST,38,200
1675816029387,POST,192,200
1675816029579,POST,489,200
1675816030068,POST,68,200
1675816030136,POST,51,200
1675816030187,POST,36,200
1675816030223,POST,51,200
1675816030274,POST,35,200
1675816030309,POST,56,200
1675816030365,POST,33,200
1675816030398,POST,38,200
1675816030436,POST,192,200
1675816030628,POST,46,200
1675816030674,POST,51,200
1675816030725,POST,35,200
1675816030760,POST,51,200
1675816030811,POST,42,200
1675816030853,POST,39,200
1675816030892,POST,132,200
1675816031024,POST,42,200
1675816031066,POST,62,200
1675816031128,POST,55,200
1675816031183,POST,29,200
1675816031212,POST,57,200
1675816031269,POST,41,200
1675816031310,POST,40,200
1675816031350,POST,63,200
1675816031413,POST,32,200
1675816031445,POST,52,200
1675816031497,POST,222,200
1675816031719,POST,37,200
1675816031756,POST,36,200
1675816031792,POST,47,200
1675816031839,POST,36,200
1675816031875,POST,41,200
1675816031916,POST,44,200
1675816031960,POST,128,200
1675816032088,POST,85,200
1675816032173,POST,46,200
1675816032219,POST,37,200
1675816032256,POST,49,200
1675816032305,POST,39,200
1675816032344,POST,55,200
1675816032399,POST,43,200
1675816032442,POST,65,200
1675816032507,POST,35,200
1675816032542,POST,183,200
1675816032725,POST,497,200
1675816033222,POST,38,200
1675816033260,POST,46,200
1675816033306,POST,43,200
1675816033349,POST,34,200
1675816033383,POST,39,200
1675816033422,POST,51,200
1675816033473,POST,60,200
1675816033533,POST,36,200
1675816033569,POST,197,200
1675816033766,POST,62,200
1675816033828,POST,49,200
1675816033877,POST,51,200
1675816033928,POST,40,200
1675816033968,POST,58,200
1675816034026,POST,133,200
1675816034159,POST,59,200
1675816034218,POST,34,200
1675816034252,POST,40,200
1675816034292,POST,58,200
1675816034350,POST,34,200
1675816034384,POST,56,200
1675816034440,POST,41,200
1675816034481,POST,65,200
1675816034546,POST,34,200
1675816034580,POST,35,200
1675816034615,POST,202,200
1675816034817,POST,492,200
1675816035309,POST,53,200
1675816035362,POST,38,200
1675816035400,POST,30,200
1675816035430,POST,66,200
1675816035496,POST,73,200
1675816035569,POST,35,200
1675816035604,POST,30,200
1675816035634,POST,43,200
1675816035677,POST,191,200
1675816035868,POST,65,200
1675816035933,POST,38,200
1675816035971,POST,75,200
1675816036046,POST,39,200
1675816036085,POST,45,200
1675816036130,POST,129,200
1675816036259,POST,40,200
1675816036299,POST,61,200
1675816036360,POST,32,200
1675816036392,POST,38,200
1675816036430,POST,77,200
1675816036507,POST,31,200
1675816036538,POST,50,200
1675816036588,POST,40,200
1675816036628,POST,36,200
1675816036664,POST,51,200
1675816036715,POST,200,200
1675816036915,POST,40,200
1675816036955,POST,35,200
1675816036990,POST,32,200
1675816037022,POST,51,200
1675816037073,POST,38,200
1675816037111,POST,39,200
1675816037150,POST,48,200
1675816037198,POST,129,200
1675816037327,POST,51,200
1675816037378,POST,36,200
1675816037414,POST,40,200
1675816037454,POST,47,200
1675816037501,POST,43,200
1675816037544,POST,61,200
1675816037605,POST,34,200
1675816037639,POST,41,200
1675816037680,POST,50,200
1675816037730,POST,61,200
1675816037791,POST,214,200
1675816038005,POST,40,200
1675816038045,POST,49,200
1675816038094,POST,36,200
1675816038130,POST,45,200
1675816038175,POST,44,200
1675816038219,POST,131,200
1675816038350,POST,49,200
1675816038399,POST,44,200
1675816038443,POST,37,200
1675816038480,POST,72,200
1675816038552,POST,40,200
1675816038592,POST,58,200
1675816038650,POST,39,200
1675816038689,POST,51,200
1675816038740,POST,35,200
1675816038775,POST,35,200
1675816038810,POST,206,200
1675816039016,POST,517,200
1675816039533,POST,43,200
1675816039576,POST,62,200
1675816039638,POST,37,200
1675816039675,POST,40,200
1675816039715,POST,42,200
1675816039757,POST,455,200
1675816040212,POST,49,200
1675816040261,POST,59,200
1675816040320,POST,130,200
1675816040450,POST,44,200
1675816040494,POST,31,200
1675816040525,POST,50,200
1675816040575,POST,38,200
1675816040613,POST,49,200
1675816040662,POST,36,200
1675816040698,POST,33,200
1675816040731,POST,47,200
1675816040778,POST,57,200
1675816040835,POST,49,200
1675816040884,POST,37,200
1675816040921,POST,194,200
1675816041115,POST,41,200
1675816041156,POST,63,200
1675816041219,POST,32,200
1675816041251,POST,32,200
1675816041283,POST,54,200
1675816041337,POST,37,200
1675816041374,POST,128,200
1675816041502,POST,72,200
1675816041574,POST,35,200
1675816041609,POST,61,200
1675816041670,POST,34,200
1675816041704,POST,36,200
1675816041740,POST,41,200
1675816041781,POST,47,200
1675816041828,POST,29,200
1675816041857,POST,43,200
1675816041900,POST,48,200
1675816041948,POST,35,200
1675816041983,POST,181,200
1675816042164,POST,45,200
1675816042209,POST,61,200
1675816042270,POST,35,200
1675816042305,POST,47,200
1675816042352,POST,34,200
1675816042386,POST,38,200
1675816042424,POST,174,200
1675816042598,POST,35,200
1675816042633,POST,55,200
1675816042688,POST,40,200
1675816042728,POST,40,200
1675816042768,POST,73,200
1675816042841,POST,40,200
1675816042881,POST,69,200
1675816042950,POST,35,200
1675816042985,POST,41,200
1675816043026,POST,181,200
1675816043207,POST,52,200
1675816043259,POST,49,200
1675816043308,POST,35,200
1675816043343,POST,40,200
1675816043383,POST,40,200
1675816043423,POST,60,200
1675816043483,POST,119,200
1675816043602,POST,37,200
1675816043639,POST,40,200
1675816043679,POST,60,200
1675816043739,POST,38,200
1675816043777,POST,48,200
1675816043825,POST,38,200
1675816043863,POST,37,200
1675816043900,POST,54,200
1675816043954,POST,38,200
1675816043992,POST,27,200
1675816044019,POST,58,200
1675816044077,POST,182,200
1675816044259,POST,74,200
1675816044333,POST,33,200
1675816044366,POST,39,200
1675816044405,POST,44,200
1675816044449,POST,59,200
1675816044508,POST,136,200
1675816044644,POST,41,200
1675816044685,POST,47,200
1675816044732,POST,45,200
1675816044777,POST,39,200
1675816044816,POST,50,200
1675816044866,POST,46,200
1675816044912,POST,49,200
1675816044961,POST,42,200
1675816045003,POST,68,200
1675816045071,POST,46,200
1675816045117,POST,193,200
1675816045310,POST,44,200
1675816045354,POST,36,200
1675816045390,POST,38,200
1675816045428,POST,42,200
1675816045470,POST,60,200
1675816045530,POST,38,200
1675816045568,POST,128,200
1675816045696,POST,60,200
1675816045756,POST,46,200
1675816045802,POST,38,200
1675816045840,POST,43,200
1675816045883,POST,46,200
1675816045929,POST,55,200
1675816045984,POST,61,200
1675816046045,POST,49,200
1675816046094,POST,29,200
1675816046123,POST,36,200
1675816046159,POST,195,200
1675816046354,POST,43,200
1675816046397,POST,47,200
1675816046444,POST,46,200
1675816046490,POST,53,200
1675816046543,POST,43,200
1675816046586,POST,40,200
1675816046626,POST,153,200
1675816046779,POST,48,200
1675816046827,POST,41,200
1675816046868,POST,60,200
1675816046928,POST,45,200
1675816046973,POST,58,200
1675816047031,POST,38,200
1675816047069,POST,52,200
1675816047121,POST,41,200
1675816047162,POST,63,200
1675816047225,POST,202,200
1675816047427,POST,33,200
1675816047460,POST,53,200
1675816047513,POST,51,200
1675816047564,POST,38,200
1675816047602,POST,33,200
1675816047635,POST,45,200
1675816047680,POST,118,200
1675816047798,POST,47,200
1675816047845,POST,32,200
1675816047877,POST,48,200
1675816047925,POST,47,200
1675816047972,POST,46,200
1675816048018,POST,46,200
1675816048064,POST,34,200
1675816048098,POST,62,200
1675816048160,POST,40,200
1675816048200,POST,40,200
1675816048240,POST,206,200
1675816048446,POST,59,200
1675816048505,POST,38,200
1675816048543,POST,40,200
1675816048583,POST,48,200
1675816048631,POST,32,200
1675816048663,POST,601,200
1675816049264,POST,42,200
1675816049306,POST,191,200
1675816049497,POST,43,200
1675816049540,POST,63,200
1675816049603,POST,37,200
1675816049640,POST,38,200
1675816049678,POST,38,200
1675816049716,POST,49,200
1675816049765,POST,127,200
1675816049892,POST,36,200
1675816049928,POST,46,200
1675816049974,POST,45,200
1675816050019,POST,39,200
1675816050058,POST,32,200
1675816050090,POST,46,200
1675816050136,POST,45,200
1675816050181,POST,46,200
1675816050227,POST,55,200
1675816050282,POST,38,200
1675816050320,POST,39,200
1675816050359,POST,190,200
1675816050549,POST,522,200
1675816051071,POST,34,200
1675816051105,POST,43,200
1675816051148,POST,56,200
1675816051204,POST,43,200
1675816051247,POST,51,200
1675816051298,POST,34,200
1675816051332,POST,47,200
1675816051379,POST,40,200
1675816051419,POST,221,200
1675816051640,POST,41,200
1675816051681,POST,34,200
1675816051715,POST,41,200
1675816051756,POST,40,200
1675816051796,POST,40,200
1675816051836,POST,40,200
1675816051876,POST,116,200
1675816051992,POST,48,200
1675816052040,POST,79,200
1675816052119,POST,40,200
1675816052159,POST,31,200
1675816052190,POST,48,200
1675816052238,POST,41,200
1675816052279,POST,46,200
1675816052325,POST,45,200
1675816052370,POST,31,200
1675816052401,POST,53,200
1675816052454,POST,190,200
1675816052644,POST,65,200
1675816052710,POST,37,200
1675816052747,POST,33,200
1675816052780,POST,55,200
1675816052836,POST,50,200
1675816052886,POST,39,200
1675816052925,POST,113,200
1675816053038,POST,50,200
1675816053088,POST,57,200
1675816053145,POST,31,200
1675816053176,POST,41,200
1675816053217,POST,58,200
1675816053275,POST,58,200
1675816053333,POST,34,200
1675816053367,POST,35,200
1675816053402,POST,53,200
1675816053455,POST,43,200
1675816053498,POST,197,200
1675816053695,POST,490,200
1675816054185,POST,40,200
1675816054225,POST,50,200
1675816054275,POST,40,200
1675816054315,POST,47,200
1675816054362,POST,71,200
1675816054433,POST,44,200
1675816054477,POST,40,200
1675816054517,POST,39,200
1675816054556,POST,206,200
1675816054762,POST,39,200
1675816054801,POST,40,200
1675816054841,POST,48,200
1675816054889,POST,60,200
1675816054949,POST,34,200
1675816054983,POST,146,200
1675816055129,POST,34,200
1675816055163,POST,32,200
1675816055195,POST,38,200
1675816055233,POST,32,200
1675816055265,POST,58,200
1675816055323,POST,53,200
1675816055376,POST,38,200
1675816055414,POST,45,200
1675816055459,POST,45,200
1675816055504,POST,37,200
1675816055541,POST,54,200
1675816055595,POST,206,200
1675816055801,POST,53,200
1675816055854,POST,33,200
1675816055887,POST,55,200
1675816055942,POST,34,200
1675816055976,POST,36,200
1675816056012,POST,39,200
1675816056051,POST,32,200
1675816056083,POST,101,200
1675816056184,POST,45,200
1675816056229,POST,50,200
1675816056279,POST,46,200
1675816056325,POST,64,200
1675816056389,POST,38,200
1675816056427,POST,30,200
1675816056457,POST,30,200
1675816056487,POST,47,200
1675816056534,POST,75,200
1675816056610,POST,36,200
1675816056646,POST,196,200
1675816056842,POST,59,200
1675816056901,POST,61,200
1675816056962,POST,35,200
1675816056997,POST,33,200
1675816057030,POST,38,200
1675816057068,POST,37,200
1675816057105,POST,122,200
1675816057227,POST,50,200
1675816057277,POST,36,200
1675816057313,POST,63,200
1675816057376,POST,41,200
1675816057417,POST,57,200
1675816057474,POST,73,200
1675816057547,POST,36,200
1675816057583,POST,53,200
1675816057636,POST,34,200
1675816057670,POST,39,200
1675816057709,POST,180,200
1675816057889,POST,47,200
1675816057936,POST,44,200
1675816057980,POST,42,200
1675816058022,POST,34,200
1675816058056,POST,48,200
1675816058104,POST,52,200
1675816058156,POST,123,200
1675816058279,POST,36,200
1675816058315,POST,83,200
1675816058398,POST,40,200
1675816058438,POST,47,200
1675816058485,POST,41,200
1675816058526,POST,47,200
1675816058573,POST,39,200
1675816058612,POST,45,200
1675816058657,POST,48,200
1675816058705,POST,31,200
1675816058736,POST,208,200
1675816058944,POST,507,200
1675816059451,POST,47,200
1675816059498,POST,34,200
1675816059532,POST,61,200
1675816059593,POST,32,200
1675816059625,POST,54,200
1675816059679,POST,36,200
1675816059715,POST,41,200
1675816059756,POST,45,200
1675816059801,POST,187,200
1675816059988,POST,67,200
1675816060055,POST,34,200
1675816060089,POST,44,200
1675816060133,POST,60,200
1675816060193,POST,49,200
1675816060242,POST,136,200
1675816060378,POST,46,200
1675816060424,POST,49,200
1675816060473,POST,63,200
1675816060536,POST,48,200
1675816060584,POST,49,200
1675816060633,POST,59,200
1675816060692,POST,38,200
1675816060730,POST,48,200
1675816060778,POST,45,200
1675816060823,POST,211,200
1675816061034,POST,510,200
1675816061544,POST,53,200
1675816061597,POST,38,200
1675816061635,POST,37,200
1675816061672,POST,52,200
1675816061724,POST,38,200
1675816061762,POST,33,200
1675816061795,POST,480,200
1675816062275,POST,35,200
1675816062310,POST,40,200
1675816062350,POST,123,200
1675816062473,POST,64,200
1675816062537,POST,32,200
1675816062569,POST,38,200
1675816062607,POST,61,200
1675816062668,POST,60,200
1675816062728,POST,33,200
1675816062761,POST,44,200
1675816062805,POST,56,200
1675816062861,POST,43,200
1675816062904,POST,52,200
1675816062956,POST,238,200
1675816063194,POST,47,200
1675816063241,POST,53,200
1675816063294,POST,36,200
1675816063330,POST,32,200
1675816063362,POST,50,200
1675816063412,POST,111,200
1675816063523,POST,54,200
1675816063577,POST,40,200
1675816063617,POST,39,200
1675816063656,POST,40,200
1675816063696,POST,58,200
1675816063754,POST,53,200
1675816063807,POST,53,200
1675816063860,POST,39,200
1675816063899,POST,36,200
1675816063935,POST,38,200
1675816063973,POST,202,200
1675816064175,POST,61,200
1675816064236,POST,36,200
1675816064272,POST,46,200
1675816064318,POST,44,200
1675816064362,POST,73,200
1675816064435,POST,33,200
1675816064468,POST,135,200
1675816064603,POST,37,200
1675816064640,POST,31,200
1675816064671,POST,47,200
1675816064718,POST,53,200
1675816064771,POST,47,200
1675816064818,POST,39,200
1675816064857,POST,60,200
1675816064917,POST,31,200
1675816064948,POST,54,200
1675816065002,POST,39,200
1675816065041,POST,194,200
1675816065235,POST,46,200
1675816065281,POST,58,200
1675816065339,POST,41,200
1675816065380,POST,34,200
1675816065414,POST,69,200
1675816065483,POST,36,200
1675816065519,POST,100,200
1675816065619,POST,59,200
1675816065678,POST,42,200
1675816065720,POST,35,200
1675816065755,POST,36,200
1675816065791,POST,46,200
1675816065837,POST,39,200
1675816065876,POST,58,200
1675816065934,POST,32,200
