1675815990232,POST,38,200
1675815990270,POST,46,200
1675815990316,POST,42,200
1675815990358,POST,59,200
1675815990417,POST,46,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,27,200
1675815990588,POST,186,200
1675815990774,POST,54,200
1675815990828,POST,50,200
1675815990878,POST,39,200
1675815990917,POST,36,200
1675815990953,POST,41,200
1675815990994,POST,39,200
1675815991033,POST,135,200
1675815991168,POST,42,200
1675815991210,POST,46,200
1675815991256,POST,64,200
1675815991320,POST,36,200
1675815991356,POST,41,200
1675815991397,POST,43,200
1675815991440,POST,56,200
1675815991496,POST,54,200
1675815991551,POST,38,200
1675815991589,POST,45,200
1675815991634,POST,222,200
1675815991856,POST,61,200
1675815991917,POST,31,200
1675815991948,POST,37,200
1675815991985,POST,53,200
1675815992038,POST,36,200
1675815992074,POST,42,200
1675815992116,POST,125,200
1675815992241,POST,41,200
1675815992282,POST,55,200
1675815992337,POST,33,200
1675815992370,POST,233,200
1675815992603,POST,41,200
1675815992644,POST,44,200
1675815992688,POST,242,200
1675815992930,POST,30,200
1675815992960,POST,32,200
1675815992992,POST,49,200
1675815993041,POST,50,200
1675815993091,POST,41,200
1675815993132,POST,134,200
1675815993266,POST,41,200
1675815993307,POST,53,200
1675815993360,POST,49,200
1675815993409,POST,79,200
1675815993488,POST,38,200
1675815993526,POST,57,200
1675815993583,POST,48,200
1675815993631,POST,31,200
1675815993662,POST,60,200
1675815993722,POST,27,200
1675815993749,POST,208,200
1675815993957,POST,43,200
1675815994000,POST,61,200
1675815994061,POST,38,200
1675815994099,POST,45,200
1675815994144,POST,48,200
1675815994192,POST,135,200
1675815994327,POST,55,200
1675815994382,POST,53,200
1675815994435,POST,51,200
1675815994486,POST,43,200
1675815994529,POST,39,200
