1675815996074,POST,36,200
1675815996110,POST,43,200
1675815996153,POST,55,200
1675815996208,POST,36,200
1675815996244,POST,33,200
1675815996277,POST,136,200
1675815996413,POST,53,200
1675815996466,POST,53,200
1675815996519,POST,43,200
1675815996562,POST,40,200
1675815996602,POST,40,200
1675815996642,POST,39,200
1675815996681,POST,42,200
1675815996723,POST,46,200
1675815996769,POST,40,200
1675815996809,POST,50,200
1675815996859,POST,42,200
1675815996901,POST,197,200
1675815997098,POST,40,200
1675815997138,POST,41,200
1675815997179,POST,62,200
1675815997241,POST,37,200
1675815997278,POST,59,200
1675815997337,POST,121,200
1675815997458,POST,34,200
1675815997492,POST,58,200
1675815997550,POST,34,200
1675815997584,POST,31,200
1675815997615,POST,50,200
1675815997665,POST,51,200
1675815997716,POST,38,200
1675815997754,POST,50,200
1675815997804,POST,39,200
1675815997843,POST,45,200
1675815997888,POST,42,200
1675815997930,POST,196,200
1675815998126,POST,43,200
1675815998169,POST,82,200
1675815998251,POST,38,200
1675815998289,POST,38,200
1675815998327,POST,38,200
1675815998365,POST,144,200
1675815998510,POST,30,200
1675815998540,POST,48,200
1675815998588,POST,41,200
1675815998629,POST,49,200
1675815998678,POST,34,200
1675815998712,POST,32,200
1675815998744,POST,49,200
1675815998793,POST,47,200
1675815998840,POST,62,200
1675815998902,POST,35,200
1675815998937,POST,30,200
1675815998967,POST,198,200
1675815999165,POST,504,200
1675815999669,POST,64,200
1675815999733,POST,31,200
1675815999764,POST,49,200
1675815999813,POST,41,200
1675815999854,POST,39,200
1675815999893,POST,430,200
1675816000323,POST,43,200
1675816000366,POST,47,200
1675816000413,POST,38,200
1675816000451,POST,51,200
1675816000502,POST,150,200
1675816000652,POST,64,200
1675816000716,POST,38,200
1675816000754,POST,36,200
1675816000790,POST,46,200
1675816000836,POST,46,200
1675816000882,POST,36,200
1675816000918,POST,54,200
1675816000972,POST,372,200
1675816001344,POST,28,200
1675816001372,POST,61,200
1675816001433,POST,40,200
1675816001473,POST,42,200
1675816001515,POST,35,200
1675816001550,POST,133,200
1675816001683,POST,64,200
1675816001747,POST,36,200
1675816001783,POST,35,200
1675816001818,POST,59,200
1675816001877,POST,40,200
1675816001917,POST,40,200
1675816001957,POST,39,200
1675816001996,POST,33,200
1675816002029,POST,51,200
1675816002080,POST,41,200
1675816002121,POST,196,200
1675816002317,POST,44,200
1675816002361,POST,34,200
1675816002395,POST,65,200
1675816002460,POST,34,200
1675816002494,POST,36,200
1675816002530,POST,50,200
1675816002580,POST,122,200
1675816002702,POST,56,200
1675816002758,POST,37,200
1675816002795,POST,47,200
1675816002842,POST,53,200
1675816002895,POST,28,200
1675816002923,POST,94,200
1675816003017,POST,44,200
1675816003061,POST,59,200
1675816003120,POST,49,200
1675816003169,POST,196,200
1675816003365,POST,45,200
1675816003410,POST,388,200
1675816003798,POST,37,200
1675816003835,POST,32,200
1675816003867,POST,51,200
1675816003918,POST,39,200
1675816003957,POST,50,200
1675816004007,POST,45,200
1675816004052,POST,37,200
1675816004089,POST,39,200
1675816004128,POST,479,200
1675816004607,POST,34,200
1675816004641,POST,161,200
1675816004802,POST,42,200
1675816004844,POST,39,200
1675816004883,POST,37,200
1675816004920,POST,45,200
1675816004965,POST,64,200
1675816005029,POST,61,200
1675816005090,POST,58,200
1675816005148,POST,45,200
1675816005193,POST,54,200
1675816005247,POST,34,200
1675816005281,POST,179,200
1675816005460,POST,69,200
1675816005529,POST,59,200
1675816005588,POST,53,200
1675816005641,POST,69,200
1675816005710,POST,37,200
1675816005747,POST,129,200
1675816005876,POST,63,200
1675816005939,POST,39,200
1675816005978,POST,42,200
1675816006020,POST,58,200
1675816006078,POST,33,200
1675816006111,POST,50,200
1675816006161,POST,43,200
1675816006204,POST,35,200
1675816006239,POST,48,200
1675816006287,POST,39,200
1675816006326,POST,190,200
1675816006516,POST,43,200
1675816006559,POST,51,200
1675816006610,POST,45,200
1675816006655,POST,40,200
1675816006695,POST,60,200
1675816006755,POST,38,200
1675816006793,POST,130,200
1675816006923,POST,46,200
1675816006969,POST,617,200
1675816007586,POST,186,200
1675816007772,POST,38,200
1675816007810,POST,134,200
1675816007944,POST,45,200
1675816007989,POST,40,200
1675816008029,POST,47,200
1675816008076,POST,41,200
1675816008117,POST,74,200
1675816008191,POST,30,200
1675816008221,POST,39,200
1675816008260,POST,53,200
1675816008313,POST,40,200
1675816008353,POST,60,200
1675816008413,POST,197,200
1675816008610,POST,71,200
1675816008681,POST,31,200
1675816008712,POST,38,200
1675816008750,POST,56,200
1675816008806,POST,35,200
1675816008841,POST,152,200
1675816008993,POST,43,200
1675816009036,POST,31,200
1675816009067,POST,47,200
1675816009114,POST,38,200
1675816009152,POST,65,200
1675816009217,POST,28,200
1675816009245,POST,37,200
1675816009282,POST,42,200
1675816009324,POST,54,200
1675816009378,POST,59,200
1675816009437,POST,214,200
1675816009651,POST,41,200
1675816009692,POST,34,200
1675816009726,POST,33,200
1675816009759,POST,34,200
1675816009793,POST,45,200
1675816009838,POST,49,200
1675816009887,POST,253,200
1675816010140,POST,31,200
1675816010171,POST,71,200
1675816010242,POST,40,200
1675816010282,POST,56,200
1675816010338,POST,48,200
1675816010386,POST,57,200
1675816010443,POST,37,200
1675816010480,POST,36,200
1675816010516,POST,193,200
1675816010709,POST,44,200
1675816010753,POST,39,200
1675816010792,POST,36,200
1675816010828,POST,77,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,119,200
1675816011097,POST,41,200
1675816011138,POST,40,200
1675816011178,POST,39,200
1675816011217,POST,49,200
1675816011266,POST,51,200
1675816011317,POST,41,200
1675816011358,POST,50,200
1675816011408,POST,59,200
1675816011467,POST,34,200
1675816011501,POST,39,200
1675816011540,POST,41,200
1675816011581,POST,206,200
1675816011787,POST,356,200
1675816012143,POST,41,200
1675816012184,POST,46,200
1675816012230,POST,61,200
1675816012291,POST,48,200
1675816012339,POST,37,200
1675816012376,POST,45,200
1675816012421,POST,37,200
1675816012458,POST,39,200
1675816012497,POST,49,200
1675816012546,POST,56,200
1675816012602,POST,199,200
1675816012801,POST,64,200
1675816012865,POST,33,200
1675816012898,POST,49,200
1675816012947,POST,49,200
1675816012996,POST,97,200
1675816013093,POST,134,200
1675816013227,POST,60,200
1675816013287,POST,39,200
1675816013326,POST,34,200
1675816013360,POST,49,200
1675816013409,POST,38,200
1675816013447,POST,38,200
1675816013485,POST,48,200
1675816013533,POST,30,200
1675816013563,POST,60,200
1675816013623,POST,38,200
1675816013661,POST,192,200
1675816013853,POST,53,200
1675816013906,POST,53,200
1675816013959,POST,35,200
1675816013994,POST,40,200
1675816014034,POST,263,200
1675816014297,POST,46,200
1675816014343,POST,91,200
1675816014434,POST,36,200
1675816014470,POST,38,200
1675816014508,POST,49,200
1675816014557,POST,48,200
1675816014605,POST,51,200
1675816014656,POST,39,200
1675816014695,POST,203,200
1675816014898,POST,56,200
1675816014954,POST,69,200
1675816015023,POST,34,200
1675816015057,POST,59,200
1675816015116,POST,38,200
1675816015154,POST,130,200
1675816015284,POST,43,200
1675816015327,POST,42,200
1675816015369,POST,251,200
1675816015620,POST,35,200
1675816015655,POST,45,200
1675816015700,POST,33,200
1675816015733,POST,208,200
1675816015941,POST,55,200
1675816015996,POST,41,200
1675816016037,POST,40,200
1675816016077,POST,62,200
1675816016139,POST,36,200
1675816016175,POST,50,200
1675816016225,POST,147,200
1675816016372,POST,41,200
1675816016413,POST,39,200
1675816016452,POST,59,200
1675816016511,POST,52,200
1675816016563,POST,120,200
1675816016683,POST,66,200
1675816016749,POST,60,200
1675816016809,POST,241,200
1675816017050,POST,361,200
1675816017411,POST,53,200
1675816017464,POST,36,200
1675816017500,POST,38,200
1675816017538,POST,279,200
1675816017817,POST,35,200
1675816017852,POST,192,200
1675816018044,POST,44,200
1675816018088,POST,49,200
1675816018137,POST,38,200
1675816018175,POST,49,200
1675816018224,POST,39,200
1675816018263,POST,39,200
1675816018302,POST,130,200
1675816018432,POST,49,200
1675816018481,POST,44,200
1675816018525,POST,37,200
1675816018562,POST,44,200
1675816018606,POST,64,200
1675816018670,POST,42,200
1675816018712,POST,40,200
1675816018752,POST,33,200
1675816018785,POST,57,200
1675816018842,POST,34,200
1675816018876,POST,210,200
1675816019086,POST,39,200
1675816019125,POST,37,200
1675816019162,POST,35,200
1675816019197,POST,41,200
1675816019238,POST,45,200
1675816019283,POST,51,200
1675816019334,POST,28,200
1675816019362,POST,147,200
1675816019509,POST,41,200
1675816019550,POST,38,200
1675816019588,POST,40,200
1675816019628,POST,38,200
1675816019666,POST,578,200
1675816020244,POST,48,200
1675816020292,POST,47,200
1675816020339,POST,190,200
1675816020529,POST,48,200
1675816020577,POST,77,200
1675816020654,POST,89,200
1675816020743,POST,34,200
1675816020777,POST,36,200
1675816020813,POST,43,200
1675816020856,POST,41,200
1675816020897,POST,39,200
1675816020936,POST,56,200
1675816020992,POST,193,200
1675816021185,POST,44,200
1675816021229,POST,41,200
1675816021270,POST,48,200
1675816021318,POST,36,200
1675816021354,POST,45,200
1675816021399,POST,59,200
1675816021458,POST,118,200
1675816021576,POST,36,200
1675816021612,POST,47,200
1675816021659,POST,45,200
1675816021704,POST,60,200
1675816021764,POST,39,200
1675816021803,POST,35,200
1675816021838,POST,43,200
1675816021881,POST,47,200
1675816021928,POST,59,200
1675816021987,POST,39,200
1675816022026,POST,39,200
1675816022065,POST,202,200
1675816022267,POST,62,200
1675816022329,POST,51,200
1675816022380,POST,66,200
1675816022446,POST,46,200
1675816022492,POST,31,200
1675816022523,POST,106,200
1675816022629,POST,49,200
1675816022678,POST,62,200
1675816022740,POST,42,200
1675816022782,POST,47,200
1675816022829,POST,63,200
1675816022892,POST,38,200
1675816022930,POST,42,200
1675816022972,POST,65,200
1675816023037,POST,37,200
1675816023074,POST,38,200
1675816023112,POST,199,200
1675816023311,POST,41,200
1675816023352,POST,50,200
1675816023402,POST,59,200
1675816023461,POST,41,200
1675816023502,POST,41,200
1675816023543,POST,138,200
1675816023681,POST,55,200
1675816023736,POST,65,200
1675816023801,POST,30,200
1675816023831,POST,39,200
1675816023870,POST,47,200
1675816023917,POST,48,200
1675816023965,POST,72,200
1675816024037,POST,36,200
1675816024073,POST,33,200
1675816024106,POST,57,200
1675816024163,POST,209,200
1675816024372,POST,42,200
1675816024414,POST,39,200
1675816024453,POST,60,200
1675816024513,POST,40,200
1675816024553,POST,41,200
1675816024594,POST,130,200
1675816024724,POST,55,200
1675816024779,POST,50,200
1675816024829,POST,46,200
1675816024875,POST,32,200
1675816024907,POST,53,200
1675816024960,POST,35,200
1675816024995,POST,51,200
1675816025046,POST,32,200
1675816025078,POST,40,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,489,200
1675816025875,POST,30,200
1675816025905,POST,54,200
1675816025959,POST,42,200
1675816026001,POST,62,200
1675816026063,POST,33,200
1675816026096,POST,40,200
1675816026136,POST,49,200
1675816026185,POST,40,200
1675816026225,POST,204,200
1675816026429,POST,46,200
1675816026475,POST,46,200
1675816026521,POST,42,200
1675816026563,POST,43,200
1675816026606,POST,57,200
1675816026663,POST,39,200
1675816026702,POST,120,200
1675816026822,POST,67,200
1675816026889,POST,42,200
1675816026931,POST,36,200
1675816026967,POST,41,200
1675816027008,POST,73,200
1675816027081,POST,42,200
1675816027123,POST,29,200
1675816027152,POST,49,200
1675816027201,POST,45,200
1675816027246,POST,34,200
1675816027280,POST,201,200
1675816027481,POST,492,200
1675816027973,POST,41,200
1675816028014,POST,48,200
1675816028062,POST,46,200
1675816028108,POST,45,200
1675816028153,POST,57,200
1675816028210,POST,40,200
1675816028250,POST,32,200
1675816028282,POST,47,200
1675816028329,POST,201,200
1675816028530,POST,75,200
1675816028605,POST,63,200
1675816028668,POST,35,200
1675816028703,POST,32,200
1675816028735,POST,50,200
1675816028785,POST,132,200
1675816028917,POST,40,200
1675816028957,POST,48,200
1675816029005,POST,38,200
1675816029043,POST,41,200
1675816029084,POST,75,200
1675816029159,POST,32,200
1675816029191,POST,46,200
1675816029237,POST,39,200
1675816029276,POST,39,200
1675816029315,POST,53,200
1675816029368,POST,207,200
1675816029575,POST,48,200
1675816029623,POST,30,200
1675816029653,POST,44,200
1675816029698,POST,46,200
1675816029744,POST,55,200
1675816029799,POST,40,200
1675816029839,POST,125,200
1675816029964,POST,44,200
1675816030008,POST,52,200
1675816030060,POST,46,200
1675816030106,POST,63,200
1675816030169,POST,41,200
1675816030210,POST,37,200
1675816030247,POST,39,200
1675816030286,POST,35,200
1675816030321,POST,48,200
1675816030369,POST,49,200
1675816030418,POST,206,200
1675816030624,POST,537,200
1675816031161,POST,43,200
1675816031204,POST,64,200
1675816031268,POST,42,200
1675816031310,POST,39,200
1675816031349,POST,60,200
1675816031409,POST,32,200
1675816031441,POST,52,200
1675816031493,POST,182,200
1675816031675,POST,51,200
1675816031726,POST,40,200
1675816031767,POST,30,200
1675816031797,POST,54,200
1675816031851,POST,38,200
1675816031889,POST,58,200
1675816031947,POST,117,200
1675816032064,POST,41,200
1675816032105,POST,66,200
1675816032171,POST,37,200
1675816032208,POST,39,200
1675816032247,POST,52,200
1675816032299,POST,38,200
1675816032337,POST,61,200
1675816032398,POST,33,200
1675816032431,POST,38,200
1675816032469,POST,42,200
1675816032511,POST,210,200
1675816032721,POST,49,200
1675816032770,POST,43,200
1675816032813,POST,38,200
1675816032851,POST,42,200
1675816032893,POST,35,200
1675816032928,POST,52,200
1675816032980,POST,133,200
1675816033113,POST,49,200
1675816033162,POST,57,200
1675816033219,POST,32,200
1675816033251,POST,52,200
1675816033303,POST,38,200
1675816033341,POST,37,200
1675816033378,POST,44,200
1675816033422,POST,51,200
1675816033473,POST,60,200
1675816033533,POST,31,200
1675816033564,POST,202,200
1675816033766,POST,45,200
1675816033811,POST,58,200
1675816033869,POST,39,200
1675816033908,POST,38,200
1675816033946,POST,55,200
1675816034001,POST,35,200
1675816034036,POST,125,200
1675816034161,POST,58,200
1675816034219,POST,40,200
1675816034259,POST,64,200
1675816034323,POST,37,200
1675816034360,POST,39,200
1675816034399,POST,43,200
1675816034442,POST,43,200
1675816034485,POST,61,200
1675816034546,POST,43,200
1675816034589,POST,36,200
1675816034625,POST,192,200
1675816034817,POST,492,200
1675816035309,POST,53,200
1675816035362,POST,38,200
1675816035400,POST,29,200
1675816035429,POST,67,200
1675816035496,POST,73,200
1675816035569,POST,35,200
1675816035604,POST,30,200
1675816035634,POST,45,200
1675816035679,POST,192,200
1675816035871,POST,68,200
1675816035939,POST,41,200
1675816035980,POST,39,200
1675816036019,POST,59,200
1675816036078,POST,52,200
1675816036130,POST,130,200
1675816036260,POST,40,200
1675816036300,POST,60,200
1675816036360,POST,32,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,38,200
1675816036511,POST,38,200
1675816036549,POST,50,200
1675816036599,POST,37,200
1675816036636,POST,29,200
1675816036665,POST,51,200
1675816036716,POST,199,200
1675816036915,POST,41,200
1675816036956,POST,34,200
1675816036990,POST,42,200
1675816037032,POST,42,200
1675816037074,POST,37,200
1675816037111,POST,39,200
1675816037150,POST,41,200
1675816037191,POST,118,200
1675816037309,POST,68,200
1675816037377,POST,37,200
1675816037414,POST,32,200
1675816037446,POST,51,200
1675816037497,POST,35,200
1675816037532,POST,40,200
1675816037572,POST,66,200
1675816037638,POST,32,200
1675816037670,POST,55,200
1675816037725,POST,43,200
1675816037768,POST,193,200
1675816037961,POST,494,200
1675816038455,POST,74,200
1675816038529,POST,42,200
1675816038571,POST,59,200
1675816038630,POST,68,200
1675816038698,POST,44,200
1675816038742,POST,40,200
1675816038782,POST,41,200
1675816038823,POST,210,200
1675816039033,POST,44,200
1675816039077,POST,41,200
1675816039118,POST,38,200
1675816039156,POST,61,200
1675816039217,POST,28,200
1675816039245,POST,40,200
1675816039285,POST,116,200
1675816039401,POST,36,200
1675816039437,POST,32,200
1675816039469,POST,56,200
1675816039525,POST,38,200
1675816039563,POST,39,200
1675816039602,POST,41,200
1675816039643,POST,39,200
1675816039682,POST,66,200
1675816039748,POST,31,200
1675816039779,POST,39,200
1675816039818,POST,42,200
1675816039860,POST,234,200
1675816040094,POST,44,200
1675816040138,POST,67,200
1675816040205,POST,34,200
1675816040239,POST,32,200
1675816040271,POST,51,200
1675816040322,POST,130,200
1675816040452,POST,41,200
1675816040493,POST,32,200
1675816040525,POST,55,200
1675816040580,POST,263,200
1675816040843,POST,52,200
1675816040895,POST,221,200
1675816041116,POST,47,200
1675816041163,POST,59,200
1675816041222,POST,38,200
1675816041260,POST,39,200
1675816041299,POST,41,200
1675816041340,POST,42,200
1675816041382,POST,121,200
1675816041503,POST,72,200
1675816041575,POST,36,200
1675816041611,POST,59,200
1675816041670,POST,38,200
1675816041708,POST,33,200
1675816041741,POST,43,200
1675816041784,POST,46,200
1675816041830,POST,40,200
1675816041870,POST,58,200
1675816041928,POST,30,200
1675816041958,POST,198,200
1675816042156,POST,35,200
1675816042191,POST,46,200
1675816042237,POST,40,200
1675816042277,POST,34,200
1675816042311,POST,45,200
1675816042356,POST,44,200
1675816042400,POST,39,200
1675816042439,POST,159,200
1675816042598,POST,34,200
1675816042632,POST,55,200
1675816042687,POST,38,200
1675816042725,POST,37,200
1675816042762,POST,45,200
1675816042807,POST,44,200
1675816042851,POST,70,200
1675816042921,POST,45,200
1675816042966,POST,55,200
1675816043021,POST,182,200
1675816043203,POST,53,200
1675816043256,POST,42,200
1675816043298,POST,39,200
1675816043337,POST,34,200
1675816043371,POST,45,200
1675816043416,POST,37,200
1675816043453,POST,147,200
1675816043600,POST,33,200
1675816043633,POST,36,200
1675816043669,POST,41,200
1675816043710,POST,48,200
1675816043758,POST,35,200
1675816043793,POST,42,200
1675816043835,POST,37,200
1675816043872,POST,66,200
1675816043938,POST,41,200
1675816043979,POST,36,200
1675816044015,POST,33,200
1675816044048,POST,205,200
1675816044253,POST,70,200
1675816044323,POST,41,200
1675816044364,POST,33,200
1675816044397,POST,51,200
1675816044448,POST,59,200
1675816044508,POST,36,200
1675816044544,POST,133,200
1675816044677,POST,53,200
1675816044730,POST,42,200
1675816044772,POST,43,200
1675816044815,POST,45,200
1675816044860,POST,52,200
1675816044912,POST,49,200
1675816044961,POST,42,200
1675816045003,POST,68,200
1675816045071,POST,45,200
1675816045116,POST,193,200
1675816045309,POST,50,200
1675816045359,POST,44,200
1675816045403,POST,63,200
1675816045466,POST,33,200
1675816045499,POST,59,200
1675816045558,POST,134,200
1675816045692,POST,56,200
1675816045748,POST,41,200
1675816045789,POST,35,200
1675816045824,POST,49,200
1675816045873,POST,38,200
1675816045911,POST,38,200
1675816045949,POST,58,200
1675816046007,POST,39,200
1675816046046,POST,49,200
1675816046095,POST,36,200
1675816046131,POST,35,200
1675816046166,POST,188,200
1675816046354,POST,51,200
1675816046405,POST,40,200
1675816046445,POST,45,200
1675816046490,POST,62,200
1675816046552,POST,43,200
1675816046595,POST,147,200
1675816046742,POST,63,200
1675816046805,POST,44,200
1675816046849,POST,51,200
1675816046900,POST,41,200
1675816046941,POST,57,200
1675816046998,POST,39,200
1675816047037,POST,44,200
1675816047081,POST,74,200
1675816047155,POST,39,200
1675816047194,POST,203,200
1675816047397,POST,51,200
1675816047448,POST,63,200
1675816047511,POST,52,200
1675816047563,POST,32,200
1675816047595,POST,30,200
1675816047625,POST,52,200
1675816047677,POST,117,200
1675816047794,POST,41,200
1675816047835,POST,33,200
1675816047868,POST,53,200
1675816047921,POST,266,200
1675816048187,POST,28,200
1675816048215,POST,59,200
1675816048274,POST,204,200
1675816048478,POST,366,200
1675816048844,POST,41,200
1675816048885,POST,60,200
1675816048945,POST,41,200
1675816048986,POST,48,200
1675816049034,POST,31,200
1675816049065,POST,37,200
1675816049103,POST,51,200
1675816049154,POST,40,200
1675816049194,POST,31,200
1675816049225,POST,57,200
1675816049282,POST,33,200
1675816049315,POST,183,200
1675816049498,POST,43,200
1675816049541,POST,62,200
1675816049603,POST,38,200
1675816049641,POST,37,200
1675816049678,POST,39,200
1675816049717,POST,43,200
1675816049760,POST,133,200
1675816049893,POST,50,200
1675816049943,POST,61,200
1675816050004,POST,49,200
1675816050053,POST,46,200
1675816050099,POST,51,200
1675816050150,POST,58,200
1675816050208,POST,42,200
1675816050250,POST,58,200
1675816050308,POST,32,200
1675816050340,POST,205,200
1675816050545,POST,46,200
1675816050591,POST,49,200
1675816050640,POST,40,200
1675816050680,POST,53,200
1675816050733,POST,34,200
1675816050767,POST,39,200
1675816050806,POST,133,200
1675816050939,POST,58,200
1675816050997,POST,46,200
1675816051043,POST,59,200
1675816051102,POST,31,200
1675816051133,POST,33,200
1675816051166,POST,42,200
1675816051208,POST,38,200
1675816051246,POST,53,200
1675816051299,POST,41,200
1675816051340,POST,40,200
1675816051380,POST,39,200
1675816051419,POST,222,200
1675816051641,POST,41,200
1675816051682,POST,39,200
1675816051721,POST,40,200
1675816051761,POST,51,200
1675816051812,POST,60,200
1675816051872,POST,115,200
1675816051987,POST,39,200
1675816052026,POST,38,200
1675816052064,POST,56,200
1675816052120,POST,40,200
1675816052160,POST,36,200
1675816052196,POST,59,200
1675816052255,POST,32,200
1675816052287,POST,41,200
1675816052328,POST,54,200
1675816052382,POST,79,200
1675816052461,POST,209,200
1675816052670,POST,500,200
1675816053170,POST,46,200
1675816053216,POST,68,200
1675816053284,POST,50,200
1675816053334,POST,37,200
1675816053371,POST,47,200
1675816053418,POST,39,200
1675816053457,POST,39,200
1675816053496,POST,198,200
1675816053694,POST,42,200
1675816053736,POST,38,200
1675816053774,POST,37,200
1675816053811,POST,52,200
1675816053863,POST,70,200
1675816053933,POST,47,200
1675816053980,POST,149,200
1675816054129,POST,34,200
1675816054163,POST,31,200
1675816054194,POST,38,200
1675816054232,POST,66,200
1675816054298,POST,32,200
1675816054330,POST,63,200
1675816054393,POST,39,200
1675816054432,POST,45,200
1675816054477,POST,41,200
1675816054518,POST,39,200
1675816054557,POST,214,200
1675816054771,POST,41,200
1675816054812,POST,36,200
1675816054848,POST,42,200
1675816054890,POST,60,200
1675816054950,POST,37,200
1675816054987,POST,144,200
1675816055131,POST,38,200
1675816055169,POST,34,200
1675816055203,POST,43,200
1675816055246,POST,52,200
1675816055298,POST,37,200
1675816055335,POST,42,200
1675816055377,POST,55,200
1675816055432,POST,29,200
1675816055461,POST,44,200
1675816055505,POST,46,200
1675816055551,POST,47,200
1675816055598,POST,204,200
1675816055802,POST,276,200
1675816056078,POST,106,200
1675816056184,POST,44,200
1675816056228,POST,51,200
1675816056279,POST,40,200
1675816056319,POST,37,200
1675816056356,POST,52,200
1675816056408,POST,48,200
1675816056456,POST,30,200
1675816056486,POST,42,200
1675816056528,POST,46,200
1675816056574,POST,43,200
1675816056617,POST,40,200
1675816056657,POST,187,200
1675816056844,POST,538,200
1675816057382,POST,55,200
1675816057437,POST,37,200
1675816057474,POST,41,200
1675816057515,POST,42,200
1675816057557,POST,78,200
1675816057635,POST,35,200
1675816057670,POST,39,200
1675816057709,POST,180,200
1675816057889,POST,48,200
1675816057937,POST,44,200
1675816057981,POST,42,200
1675816058023,POST,40,200
1675816058063,POST,56,200
1675816058119,POST,38,200
1675816058157,POST,123,200
1675816058280,POST,36,200
1675816058316,POST,56,200
1675816058372,POST,58,200
1675816058430,POST,36,200
1675816058466,POST,29,200
1675816058495,POST,40,200
1675816058535,POST,39,200
1675816058574,POST,39,200
1675816058613,POST,54,200
1675816058667,POST,39,200
1675816058706,POST,44,200
1675816058750,POST,209,200
1675816058959,POST,46,200
1675816059005,POST,39,200
1675816059044,POST,65,200
1675816059109,POST,34,200
1675816059143,POST,35,200
1675816059178,POST,43,200
1675816059221,POST,141,200
1675816059362,POST,36,200
1675816059398,POST,51,200
1675816059449,POST,37,200
1675816059486,POST,43,200
1675816059529,POST,54,200
1675816059583,POST,41,200
1675816059624,POST,55,200
1675816059679,POST,36,200
1675816059715,POST,41,200
1675816059756,POST,45,200
1675816059801,POST,187,200
1675816059988,POST,64,200
1675816060052,POST,37,200
1675816060089,POST,567,200
1675816060656,POST,46,200
1675816060702,POST,36,200
1675816060738,POST,41,200
1675816060779,POST,45,200
1675816060824,POST,210,200
1675816061034,POST,491,200
1675816061525,POST,72,200
1675816061597,POST,38,200
1675816061635,POST,30,200
1675816061665,POST,58,200
1675816061723,POST,34,200
1675816061757,POST,36,200
1675816061793,POST,64,200
1675816061857,POST,48,200
1675816061905,POST,198,200
1675816062103,POST,60,200
1675816062163,POST,28,200
1675816062191,POST,31,200
1675816062222,POST,53,200
1675816062275,POST,34,200
1675816062309,POST,41,200
1675816062350,POST,123,200
1675816062473,POST,65,200
1675816062538,POST,43,200
1675816062581,POST,39,200
1675816062620,POST,49,200
1675816062669,POST,60,200
1675816062729,POST,38,200
1675816062767,POST,40,200
1675816062807,POST,54,200
1675816062861,POST,43,200
1675816062904,POST,51,200
1675816062955,POST,197,200
1675816063152,POST,53,200
1675816063205,POST,37,200
1675816063242,POST,52,200
1675816063294,POST,36,200
1675816063330,POST,38,200
1675816063368,POST,151,200
1675816063519,POST,39,200
1675816063558,POST,38,200
1675816063596,POST,32,200
1675816063628,POST,34,200
1675816063662,POST,86,200
1675816063748,POST,36,200
1675816063784,POST,30,200
1675816063814,POST,47,200
1675816063861,POST,43,200
1675816063904,POST,33,200
1675816063937,POST,48,200
1675816063985,POST,193,200
1675816064178,POST,74,200
1675816064252,POST,38,200
1675816064290,POST,71,200
1675816064361,POST,72,200
1675816064433,POST,33,200
1675816064466,POST,142,200
1675816064608,POST,39,200
1675816064647,POST,43,200
1675816064690,POST,48,200
1675816064738,POST,54,200
1675816064792,POST,40,200
1675816064832,POST,50,200
1675816064882,POST,40,200
1675816064922,POST,34,200
1675816064956,POST,49,200
1675816065005,POST,50,200
1675816065055,POST,207,200
1675816065262,POST,47,200
1675816065309,POST,64,200
1675816065373,POST,32,200
1675816065405,POST,50,200
1675816065455,POST,50,200
1675816065505,POST,109,200
1675816065614,POST,63,200
1675816065677,POST,38,200
1675816065715,POST,35,200
1675816065750,POST,40,200
1675816065790,POST,37,200
1675816065827,POST,36,200
1675816065863,POST,42,200
1675816065905,POST,40,200
1675816065945,POST,73,200
1675816066018,POST,40,200
1675816066058,POST,38,200
1675816066096,POST,205,200
1675816066301,POST,52,200
1675816066353,POST,35,200
1675816066388,POST,39,200
1675816066427,POST,41,200
1675816066468,POST,43,200
1675816066511,POST,37,200
1675816066548,POST,139,200
1675816066687,POST,31,200
1675816066718,POST,47,200
1675816066765,POST,56,200
1675816066821,POST,555,200
1675816067376,POST,35,200
1675816067411,POST,39,200
1675816067450,POST,38,200
1675816067488,POST,53,200
1675816067541,POST,60,200
1675816067601,POST,114,200
1675816067715,POST,24,200
1675816067739,POST,41,200
1675816067780,POST,44,200
1675816067824,POST,33,200
1675816067857,POST,39,200
1675816067896,POST,52,200
1675816067948,POST,36,200
1675816067984,POST,38,200
1675816068022,POST,61,200
1675816068083,POST,35,200
1675816068118,POST,43,200
1675816068161,POST,211,200
1675816068372,POST,56,200
1675816068428,POST,35,200
1675816068463,POST,48,200
1675816068511,POST,46,200
1675816068557,POST,63,200
1675816068620,POST,142,200
1675816068762,POST,38,200
1675816068800,POST,46,200
1675816068846,POST,44,200
1675816068890,POST,35,200
1675816068925,POST,55,200
1675816068980,POST,33,200
1675816069013,POST,57,200
1675816069070,POST,34,200
1675816069104,POST,42,200
1675816069146,POST,41,200
1675816069187,POST,39,200
1675816069226,POST,199,200
1675816069425,POST,41,200
1675816069466,POST,56,200
1675816069522,POST,42,200
1675816069564,POST,32,200
1675816069596,POST,41,200
1675816069637,POST,39,200
1675816069676,POST,133,200
1675816069809,POST,655,200
1675816070464,POST,42,200
