1675815992492,POST,41,200
1675815992533,POST,62,200
1675815992595,POST,33,200
1675815992628,POST,47,200
1675815992675,POST,200,200
1675815992875,POST,62,200
1675815992937,POST,34,200
1675815992971,POST,35,200
1675815993006,POST,55,200
1675815993061,POST,41,200
1675815993102,POST,63,200
1675815993165,POST,131,200
1675815993296,POST,32,200
1675815993328,POST,68,200
1675815993396,POST,31,200
1675815993427,POST,41,200
1675815993468,POST,54,200
1675815993522,POST,61,200
1675815993583,POST,40,200
1675815993623,POST,39,200
1675815993662,POST,295,200
1675815993957,POST,30,200
1675815993987,POST,39,200
1675815994026,POST,51,200
1675815994077,POST,41,200
1675815994118,POST,56,200
1675815994174,POST,143,200
1675815994317,POST,60,200
1675815994377,POST,39,200
1675815994416,POST,558,200
1675815994974,POST,43,200
1675815995017,POST,62,200
1675815995079,POST,43,200
1675815995122,POST,42,200
1675815995164,POST,33,200
1675815995197,POST,39,200
1675815995236,POST,134,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,56,200
1675815995517,POST,43,200
1675815995560,POST,34,200
1675815995594,POST,69,200
1675815995663,POST,34,200
1675815995697,POST,45,200
1675815995742,POST,49,200
1675815995791,POST,59,200
1675815995850,POST,224,200
1675815996074,POST,41,200
1675815996115,POST,38,200
1675815996153,POST,55,200
1675815996208,POST,37,200
1675815996245,POST,32,200
1675815996277,POST,136,200
1675815996413,POST,53,200
1675815996466,POST,53,200
1675815996519,POST,43,200
1675815996562,POST,40,200
1675815996602,POST,40,200
1675815996642,POST,39,200
1675815996681,POST,42,200
1675815996723,POST,46,200
1675815996769,POST,40,200
1675815996809,POST,50,200
1675815996859,POST,42,200
1675815996901,POST,197,200
1675815997098,POST,38,200
1675815997136,POST,351,200
1675815997487,POST,59,200
1675815997546,POST,37,200
1675815997583,POST,32,200
1675815997615,POST,49,200
1675815997664,POST,39,200
1675815997703,POST,33,200
1675815997736,POST,45,200
1675815997781,POST,45,200
1675815997826,POST,57,200
1675815997883,POST,36,200
1675815997919,POST,203,200
1675815998122,POST,44,200
1675815998166,POST,56,200
1675815998222,POST,29,200
1675815998251,POST,320,200
1675815998571,POST,37,200
1675815998608,POST,39,200
1675815998647,POST,58,200
1675815998705,POST,37,200
1675815998742,POST,50,200
1675815998792,POST,35,200
1675815998827,POST,31,200
1675815998858,POST,48,200
1675815998906,POST,42,200
1675815998948,POST,35,200
1675815998983,POST,183,200
1675815999166,POST,491,200
1675815999657,POST,43,200
1675815999700,POST,57,200
1675815999757,POST,54,200
1675815999811,POST,42,200
1675815999853,POST,34,200
1675815999887,POST,45,200
1675815999932,POST,53,200
1675815999985,POST,51,200
1675816000036,POST,179,200
1675816000215,POST,52,200
1675816000267,POST,56,200
1675816000323,POST,36,200
1675816000359,POST,52,200
1675816000411,POST,40,200
1675816000451,POST,50,200
1675816000501,POST,142,200
1675816000643,POST,37,200
1675816000680,POST,47,200
1675816000727,POST,39,200
1675816000766,POST,31,200
1675816000797,POST,49,200
1675816000846,POST,43,200
1675816000889,POST,52,200
1675816000941,POST,37,200
1675816000978,POST,40,200
1675816001018,POST,58,200
1675816001076,POST,213,200
1675816001289,POST,528,200
1675816001817,POST,60,200
1675816001877,POST,40,200
1675816001917,POST,39,200
1675816001956,POST,33,200
1675816001989,POST,40,200
1675816002029,POST,49,200
1675816002078,POST,39,200
1675816002117,POST,199,200
1675816002316,POST,45,200
1675816002361,POST,44,200
1675816002405,POST,56,200
1675816002461,POST,64,200
1675816002525,POST,44,200
1675816002569,POST,132,200
1675816002701,POST,56,200
1675816002757,POST,35,200
1675816002792,POST,42,200
1675816002834,POST,35,200
1675816002869,POST,45,200
1675816002914,POST,40,200
1675816002954,POST,63,200
1675816003017,POST,41,200
1675816003058,POST,61,200
1675816003119,POST,29,200
1675816003148,POST,247,200
1675816003395,POST,48,200
1675816003443,POST,40,200
1675816003483,POST,66,200
1675816003549,POST,42,200
1675816003591,POST,30,200
1675816003621,POST,134,200
1675816003755,POST,60,200
1675816003815,POST,44,200
1675816003859,POST,44,200
1675816003903,POST,221,200
1675816004124,POST,41,200
1675816004165,POST,37,200
1675816004202,POST,38,200
1675816004240,POST,221,200
1675816004461,POST,43,200
1675816004504,POST,38,200
1675816004542,POST,60,200
1675816004602,POST,38,200
1675816004640,POST,31,200
1675816004671,POST,132,200
1675816004803,POST,45,200
1675816004848,POST,66,200
1675816004914,POST,34,200
1675816004948,POST,39,200
1675816004987,POST,44,200
1675816005031,POST,56,200
1675816005087,POST,371,200
1675816005458,POST,68,200
1675816005526,POST,36,200
1675816005562,POST,56,200
1675816005618,POST,37,200
1675816005655,POST,58,200
1675816005713,POST,132,200
1675816005845,POST,38,200
1675816005883,POST,61,200
1675816005944,POST,44,200
1675816005988,POST,58,200
1675816006046,POST,43,200
1675816006089,POST,41,200
1675816006130,POST,58,200
1675816006188,POST,29,200
1675816006217,POST,57,200
1675816006274,POST,43,200
1675816006317,POST,196,200
1675816006513,POST,39,200
1675816006552,POST,55,200
1675816006607,POST,33,200
1675816006640,POST,38,200
1675816006678,POST,47,200
1675816006725,POST,32,200
1675816006757,POST,139,200
1675816006896,POST,69,200
1675816006965,POST,36,200
1675816007001,POST,62,200
1675816007063,POST,39,200
1675816007102,POST,33,200
1675816007135,POST,49,200
1675816007184,POST,40,200
1675816007224,POST,30,200
1675816007254,POST,41,200
1675816007295,POST,45,200
1675816007340,POST,212,200
1675816007552,POST,39,200
1675816007591,POST,39,200
1675816007630,POST,51,200
1675816007681,POST,56,200
1675816007737,POST,40,200
1675816007777,POST,40,200
1675816007817,POST,133,200
1675816007950,POST,54,200
1675816008004,POST,68,200
1675816008072,POST,42,200
1675816008114,POST,39,200
1675816008153,POST,47,200
1675816008200,POST,50,200
1675816008250,POST,59,200
1675816008309,POST,38,200
1675816008347,POST,39,200
1675816008386,POST,220,200
1675816008606,POST,57,200
1675816008663,POST,34,200
1675816008697,POST,36,200
1675816008733,POST,36,200
1675816008769,POST,41,200
1675816008810,POST,61,200
1675816008871,POST,125,200
1675816008996,POST,41,200
1675816009037,POST,61,200
1675816009098,POST,36,200
1675816009134,POST,36,200
1675816009170,POST,50,200
1675816009220,POST,42,200
1675816009262,POST,58,200
1675816009320,POST,57,200
1675816009377,POST,57,200
1675816009434,POST,40,200
1675816009474,POST,184,200
1675816009658,POST,47,200
1675816009705,POST,40,200
1675816009745,POST,42,200
1675816009787,POST,50,200
1675816009837,POST,48,200
1675816009885,POST,39,200
1675816009924,POST,118,200
1675816010042,POST,45,200
1675816010087,POST,61,200
1675816010148,POST,41,200
1675816010189,POST,52,200
1675816010241,POST,36,200
1675816010277,POST,60,200
1675816010337,POST,41,200
1675816010378,POST,36,200
1675816010414,POST,62,200
1675816010476,POST,33,200
1675816010509,POST,198,200
1675816010707,POST,37,200
1675816010744,POST,39,200
1675816010783,POST,31,200
1675816010814,POST,44,200
1675816010858,POST,49,200
1675816010907,POST,54,200
1675816010961,POST,131,200
1675816011092,POST,58,200
1675816011150,POST,37,200
1675816011187,POST,30,200
1675816011217,POST,49,200
1675816011266,POST,51,200
1675816011317,POST,40,200
1675816011357,POST,40,200
1675816011397,POST,36,200
1675816011433,POST,67,200
1675816011500,POST,39,200
1675816011539,POST,40,200
1675816011579,POST,207,200
1675816011786,POST,38,200
1675816011824,POST,57,200
1675816011881,POST,36,200
1675816011917,POST,39,200
1675816011956,POST,34,200
1675816011990,POST,45,200
1675816012035,POST,130,200
1675816012165,POST,30,200
1675816012195,POST,40,200
1675816012235,POST,58,200
1675816012293,POST,41,200
1675816012334,POST,42,200
1675816012376,POST,50,200
1675816012426,POST,35,200
1675816012461,POST,44,200
1675816012505,POST,42,200
1675816012547,POST,56,200
1675816012603,POST,198,200
1675816012801,POST,61,200
1675816012862,POST,82,200
1675816012944,POST,47,200
1675816012991,POST,98,200
1675816013089,POST,104,200
1675816013193,POST,256,200
1675816013449,POST,36,200
1675816013486,POST,47,200
1675816013533,POST,30,200
1675816013563,POST,57,200
1675816013620,POST,40,200
1675816013660,POST,192,200
1675816013852,POST,51,200
1675816013903,POST,54,200
1675816013957,POST,66,200
1675816014023,POST,46,200
1675816014069,POST,34,200
1675816014103,POST,28,200
1675816014131,POST,128,200
1675816014259,POST,39,200
1675816014298,POST,46,200
1675816014344,POST,91,200
1675816014435,POST,41,200
1675816014476,POST,72,200
1675816014548,POST,47,200
1675816014595,POST,43,200
1675816014638,POST,51,200
1675816014689,POST,206,200
1675816014895,POST,54,200
1675816014949,POST,59,200
1675816015008,POST,39,200
1675816015047,POST,46,200
1675816015093,POST,43,200
1675816015136,POST,28,200
1675816015164,POST,123,200
1675816015287,POST,40,200
1675816015327,POST,39,200
1675816015366,POST,67,200
1675816015433,POST,40,200
1675816015473,POST,40,200
1675816015513,POST,55,200
1675816015568,POST,44,200
1675816015612,POST,42,200
1675816015654,POST,47,200
1675816015701,POST,39,200
1675816015740,POST,203,200
1675816015943,POST,58,200
1675816016001,POST,48,200
1675816016049,POST,61,200
1675816016110,POST,35,200
1675816016145,POST,79,200
1675816016224,POST,147,200
1675816016371,POST,41,200
1675816016412,POST,37,200
1675816016449,POST,61,200
1675816016510,POST,53,200
1675816016563,POST,119,200
1675816016682,POST,67,200
1675816016749,POST,60,200
1675816016809,POST,240,200
1675816017049,POST,39,200
1675816017088,POST,38,200
1675816017126,POST,39,200
1675816017165,POST,39,200
1675816017204,POST,51,200
1675816017255,POST,131,200
1675816017386,POST,44,200
1675816017430,POST,59,200
1675816017489,POST,39,200
1675816017528,POST,52,200
1675816017580,POST,38,200
1675816017618,POST,38,200
1675816017656,POST,42,200
1675816017698,POST,361,200
1675816018059,POST,41,200
1675816018100,POST,40,200
1675816018140,POST,56,200
1675816018196,POST,39,200
1675816018235,POST,59,200
1675816018294,POST,134,200
1675816018428,POST,49,200
1675816018477,POST,37,200
1675816018514,POST,34,200
1675816018548,POST,37,200
1675816018585,POST,53,200
1675816018638,POST,40,200
1675816018678,POST,58,200
1675816018736,POST,29,200
1675816018765,POST,27,200
1675816018792,POST,51,200
1675816018843,POST,36,200
1675816018879,POST,207,200
1675816019086,POST,514,200
1675816019600,POST,60,200
1675816019660,POST,35,200
1675816019695,POST,60,200
1675816019755,POST,35,200
1675816019790,POST,40,200
1675816019830,POST,38,200
1675816019868,POST,50,200
1675816019918,POST,33,200
1675816019951,POST,229,200
1675816020180,POST,40,200
1675816020220,POST,42,200
1675816020262,POST,47,200
1675816020309,POST,36,200
1675816020345,POST,63,200
1675816020408,POST,124,200
1675816020532,POST,49,200
1675816020581,POST,72,200
1675816020653,POST,60,200
1675816020713,POST,64,200
1675816020777,POST,35,200
1675816020812,POST,42,200
1675816020854,POST,40,200
1675816020894,POST,41,200
1675816020935,POST,57,200
1675816020992,POST,193,200
1675816021185,POST,44,200
1675816021229,POST,41,200
1675816021270,POST,47,200
1675816021317,POST,44,200
1675816021361,POST,39,200
1675816021400,POST,61,200
1675816021461,POST,116,200
1675816021577,POST,43,200
1675816021620,POST,58,200
1675816021678,POST,32,200
1675816021710,POST,919,200
1675816022629,POST,61,200
1675816022690,POST,50,200
1675816022740,POST,55,200
1675816022795,POST,35,200
1675816022830,POST,62,200
1675816022892,POST,39,200
1675816022931,POST,42,200
1675816022973,POST,69,200
1675816023042,POST,41,200
1675816023083,POST,197,200
1675816023280,POST,41,200
1675816023321,POST,59,200
1675816023380,POST,40,200
1675816023420,POST,43,200
1675816023463,POST,41,200
1675816023504,POST,169,200
1675816023673,POST,45,200
1675816023718,POST,38,200
1675816023756,POST,47,200
1675816023803,POST,43,200
1675816023846,POST,33,200
1675816023879,POST,40,200
1675816023919,POST,46,200
1675816023965,POST,72,200
1675816024037,POST,45,200
1675816024082,POST,39,200
1675816024121,POST,46,200
1675816024167,POST,208,200
1675816024375,POST,48,200
1675816024423,POST,58,200
1675816024481,POST,46,200
1675816024527,POST,62,200
1675816024589,POST,131,200
1675816024720,POST,47,200
1675816024767,POST,89,200
1675816024856,POST,40,200
1675816024896,POST,39,200
1675816024935,POST,40,200
1675816024975,POST,36,200
1675816025011,POST,42,200
1675816025053,POST,41,200
1675816025094,POST,38,200
1675816025132,POST,65,200
1675816025197,POST,187,200
1675816025384,POST,47,200
1675816025431,POST,30,200
1675816025461,POST,39,200
1675816025500,POST,40,200
1675816025540,POST,36,200
1675816025576,POST,48,200
1675816025624,POST,34,200
1675816025658,POST,124,200
1675816025782,POST,56,200
1675816025838,POST,48,200
1675816025886,POST,66,200
1675816025952,POST,43,200
1675816025995,POST,45,200
1675816026040,POST,55,200
1675816026095,POST,32,200
1675816026127,POST,54,200
1675816026181,POST,38,200
1675816026219,POST,211,200
1675816026430,POST,45,200
1675816026475,POST,44,200
1675816026519,POST,39,200
1675816026558,POST,44,200
1675816026602,POST,60,200
1675816026662,POST,39,200
1675816026701,POST,120,200
1675816026821,POST,68,200
1675816026889,POST,46,200
1675816026935,POST,41,200
1675816026976,POST,33,200
1675816027009,POST,72,200
1675816027081,POST,43,200
1675816027124,POST,35,200
1675816027159,POST,44,200
1675816027203,POST,47,200
1675816027250,POST,55,200
1675816027305,POST,222,200
1675816027527,POST,36,200
1675816027563,POST,32,200
1675816027595,POST,54,200
1675816027649,POST,55,200
1675816027704,POST,57,200
1675816027761,POST,145,200
1675816027906,POST,34,200
1675816027940,POST,34,200
1675816027974,POST,84,200
1675816028058,POST,49,200
1675816028107,POST,35,200
1675816028142,POST,39,200
1675816028181,POST,61,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,200,200
1675816028528,POST,486,200
1675816029014,POST,38,200
1675816029052,POST,69,200
1675816029121,POST,38,200
1675816029159,POST,32,200
1675816029191,POST,46,200
1675816029237,POST,39,200
1675816029276,POST,38,200
1675816029314,POST,54,200
1675816029368,POST,207,200
1675816029575,POST,48,200
1675816029623,POST,30,200
1675816029653,POST,44,200
1675816029697,POST,47,200
1675816029744,POST,55,200
1675816029799,POST,40,200
1675816029839,POST,125,200
1675816029964,POST,60,200
1675816030024,POST,44,200
1675816030068,POST,68,200
1675816030136,POST,51,200
1675816030187,POST,37,200
1675816030224,POST,50,200
1675816030274,POST,35,200
1675816030309,POST,56,200
1675816030365,POST,32,200
1675816030397,POST,30,200
1675816030427,POST,201,200
1675816030628,POST,46,200
1675816030674,POST,51,200
1675816030725,POST,35,200
1675816030760,POST,50,200
1675816030810,POST,32,200
1675816030842,POST,29,200
1675816030871,POST,149,200
1675816031020,POST,43,200
1675816031063,POST,30,200
1675816031093,POST,288,200
1675816031381,POST,37,200
1675816031418,POST,38,200
1675816031456,POST,44,200
1675816031500,POST,220,200
1675816031720,POST,37,200
1675816031757,POST,40,200
1675816031797,POST,53,200
1675816031850,POST,30,200
1675816031880,POST,39,200
1675816031919,POST,144,200
1675816032063,POST,42,200
1675816032105,POST,65,200
1675816032170,POST,37,200
1675816032207,POST,31,200
1675816032238,POST,48,200
1675816032286,POST,39,200
1675816032325,POST,41,200
1675816032366,POST,58,200
1675816032424,POST,31,200
1675816032455,POST,52,200
1675816032507,POST,35,200
1675816032542,POST,183,200
1675816032725,POST,49,200
1675816032774,POST,49,200
1675816032823,POST,60,200
1675816032883,POST,38,200
1675816032921,POST,49,200
1675816032970,POST,38,200
1675816033008,POST,133,200
1675816033141,POST,52,200
1675816033193,POST,35,200
1675816033228,POST,45,200
1675816033273,POST,37,200
1675816033310,POST,41,200
1675816033351,POST,41,200
1675816033392,POST,57,200
1675816033449,POST,34,200
1675816033483,POST,51,200
1675816033534,POST,45,200
1675816033579,POST,191,200
1675816033770,POST,499,200
1675816034269,POST,64,200
1675816034333,POST,33,200
1675816034366,POST,43,200
1675816034409,POST,406,200
1675816034815,POST,556,200
1675816035371,POST,34,200
1675816035405,POST,58,200
1675816035463,POST,49,200
1675816035512,POST,59,200
1675816035571,POST,40,200
1675816035611,POST,37,200
1675816035648,POST,215,200
1675816035863,POST,46,200
1675816035909,POST,39,200
1675816035948,POST,43,200
1675816035991,POST,54,200
1675816036045,POST,40,200
1675816036085,POST,48,200
1675816036133,POST,134,200
1675816036267,POST,458,200
1675816036725,POST,192,200
1675816036917,POST,42,200
1675816036959,POST,32,200
1675816036991,POST,42,200
1675816037033,POST,48,200
1675816037081,POST,42,200
1675816037123,POST,58,200
1675816037181,POST,124,200
1675816037305,POST,72,200
1675816037377,POST,37,200
1675816037414,POST,33,200
1675816037447,POST,51,200
1675816037498,POST,45,200
1675816037543,POST,30,200
1675816037573,POST,65,200
1675816037638,POST,32,200
1675816037670,POST,55,200
1675816037725,POST,43,200
1675816037768,POST,193,200
1675816037962,POST,491,200
1675816038453,POST,30,200
1675816038483,POST,78,200
1675816038561,POST,68,200
1675816038629,POST,32,200
1675816038661,POST,39,200
1675816038700,POST,42,200
1675816038742,POST,40,200
1675816038782,POST,42,200
1675816038824,POST,209,200
1675816039033,POST,45,200
1675816039078,POST,32,200
1675816039110,POST,39,200
1675816039149,POST,36,200
1675816039185,POST,39,200
1675816039224,POST,30,200
1675816039254,POST,39,200
1675816039293,POST,141,200
1675816039434,POST,31,200
1675816039465,POST,60,200
1675816039525,POST,38,200
1675816039563,POST,39,200
1675816039602,POST,38,200
1675816039640,POST,42,200
1675816039682,POST,65,200
1675816039747,POST,31,200
1675816039778,POST,40,200
1675816039818,POST,42,200
1675816039860,POST,235,200
1675816040095,POST,43,200
1675816040138,POST,66,200
1675816040204,POST,36,200
1675816040240,POST,31,200
1675816040271,POST,53,200
1675816040324,POST,130,200
1675816040454,POST,47,200
1675816040501,POST,50,200
1675816040551,POST,31,200
1675816040582,POST,36,200
1675816040618,POST,47,200
1675816040665,POST,49,200
1675816040714,POST,88,200
1675816040802,POST,33,200
1675816040835,POST,50,200
1675816040885,POST,39,200
1675816040924,POST,191,200
1675816041115,POST,41,200
1675816041156,POST,66,200
1675816041222,POST,37,200
1675816041259,POST,40,200
1675816041299,POST,41,200
1675816041340,POST,38,200
1675816041378,POST,126,200
1675816041504,POST,72,200
1675816041576,POST,47,200
1675816041623,POST,52,200
1675816041675,POST,42,200
1675816041717,POST,61,200
1675816041778,POST,40,200
1675816041818,POST,34,200
1675816041852,POST,47,200
1675816041899,POST,48,200
1675816041947,POST,30,200
1675816041977,POST,185,200
1675816042162,POST,41,200
1675816042203,POST,39,200
1675816042242,POST,49,200
1675816042291,POST,58,200
1675816042349,POST,36,200
1675816042385,POST,39,200
1675816042424,POST,132,200
1675816042556,POST,49,200
1675816042605,POST,39,200
1675816042644,POST,48,200
1675816042692,POST,47,200
1675816042739,POST,64,200
1675816042803,POST,38,200
1675816042841,POST,39,200
1675816042880,POST,63,200
1675816042943,POST,32,200
1675816042975,POST,51,200
1675816043026,POST,179,200
1675816043205,POST,55,200
1675816043260,POST,48,200
1675816043308,POST,35,200
1675816043343,POST,40,200
1675816043383,POST,39,200
1675816043422,POST,60,200
1675816043482,POST,119,200
1675816043601,POST,33,200
1675816043634,POST,36,200
1675816043670,POST,42,200
1675816043712,POST,46,200
1675816043758,POST,39,200
1675816043797,POST,65,200
1675816043862,POST,32,200
1675816043894,POST,43,200
1675816043937,POST,43,200
1675816043980,POST,38,200
1675816044018,POST,58,200
1675816044076,POST,182,200
1675816044258,POST,66,200
1675816044324,POST,40,200
1675816044364,POST,40,200
1675816044404,POST,45,200
1675816044449,POST,59,200
1675816044508,POST,135,200
1675816044643,POST,43,200
1675816044686,POST,48,200
1675816044734,POST,45,200
1675816044779,POST,77,200
1675816044856,POST,39,200
1675816044895,POST,34,200
1675816044929,POST,64,200
1675816044993,POST,32,200
1675816045025,POST,48,200
1675816045073,POST,51,200
1675816045124,POST,187,200
1675816045311,POST,49,200
1675816045360,POST,43,200
1675816045403,POST,34,200
1675816045437,POST,60,200
1675816045497,POST,51,200
1675816045548,POST,29,200
1675816045577,POST,122,200
1675816045699,POST,56,200
1675816045755,POST,68,200
1675816045823,POST,50,200
1675816045873,POST,37,200
1675816045910,POST,38,200
1675816045948,POST,58,200
1675816046006,POST,40,200
1675816046046,POST,49,200
1675816046095,POST,41,200
1675816046136,POST,32,200
1675816046168,POST,188,200
1675816046356,POST,50,200
1675816046406,POST,39,200
1675816046445,POST,46,200
1675816046491,POST,53,200
1675816046544,POST,592,200
1675816047136,POST,48,200
1675816047184,POST,41,200
1675816047225,POST,203,200
1675816047428,POST,40,200
1675816047468,POST,46,200
1675816047514,POST,52,200
1675816047566,POST,37,200
1675816047603,POST,40,200
1675816047643,POST,42,200
1675816047685,POST,113,200
1675816047798,POST,47,200
1675816047845,POST,32,200
1675816047877,POST,48,200
1675816047925,POST,46,200
1675816047971,POST,46,200
1675816048017,POST,46,200
1675816048063,POST,34,200
1675816048097,POST,60,200
1675816048157,POST,41,200
1675816048198,POST,40,200
1675816048238,POST,37,200
1675816048275,POST,565,200
1675816048840,POST,47,200
1675816048887,POST,65,200
1675816048952,POST,36,200
1675816048988,POST,50,200
1675816049038,POST,38,200
1675816049076,POST,41,200
1675816049117,POST,41,200
1675816049158,POST,39,200
1675816049197,POST,38,200
1675816049235,POST,53,200
1675816049288,POST,210,200
1675816049498,POST,42,200
1675816049540,POST,63,200
1675816049603,POST,37,200
1675816049640,POST,37,200
1675816049677,POST,39,200
1675816049716,POST,39,200
1675816049755,POST,135,200
1675816049890,POST,42,200
1675816049932,POST,43,200
1675816049975,POST,45,200
1675816050020,POST,38,200
1675816050058,POST,39,200
1675816050097,POST,39,200
1675816050136,POST,45,200
1675816050181,POST,46,200
1675816050227,POST,55,200
1675816050282,POST,38,200
1675816050320,POST,38,200
1675816050358,POST,190,200
1675816050548,POST,557,200
1675816051105,POST,44,200
1675816051149,POST,55,200
1675816051204,POST,36,200
1675816051240,POST,31,200
1675816051271,POST,50,200
1675816051321,POST,59,200
1675816051380,POST,40,200
1675816051420,POST,220,200
1675816051640,POST,41,200
1675816051681,POST,34,200
1675816051715,POST,40,200
1675816051755,POST,43,200
1675816051798,POST,39,200
1675816051837,POST,148,200
1675816051985,POST,37,200
1675816052022,POST,29,200
1675816052051,POST,51,200
1675816052102,POST,34,200
1675816052136,POST,38,200
1675816052174,POST,52,200
1675816052226,POST,42,200
1675816052268,POST,56,200
1675816052324,POST,41,200
1675816052365,POST,33,200
1675816052398,POST,46,200
1675816052444,POST,197,200
1675816052641,POST,63,200
1675816052704,POST,35,200
1675816052739,POST,39,200
1675816052778,POST,34,200
1675816052812,POST,48,200
1675816052860,POST,52,200
1675816052912,POST,125,200
1675816053037,POST,42,200
1675816053079,POST,37,200
1675816053116,POST,54,200
1675816053170,POST,37,200
1675816053207,POST,68,200
1675816053275,POST,57,200
1675816053332,POST,34,200
1675816053366,POST,35,200
1675816053401,POST,53,200
1675816053454,POST,42,200
1675816053496,POST,198,200
1675816053694,POST,49,200
1675816053743,POST,43,200
1675816053786,POST,37,200
1675816053823,POST,41,200
1675816053864,POST,63,200
1675816053927,POST,45,200
1675816053972,POST,112,200
1675816054084,POST,47,200
1675816054131,POST,47,200
1675816054178,POST,46,200
1675816054224,POST,52,200
1675816054276,POST,41,200
1675816054317,POST,51,200
1675816054368,POST,47,200
1675816054415,POST,59,200
1675816054474,POST,42,200
1675816054516,POST,41,200
1675816054557,POST,215,200
1675816054772,POST,41,200
1675816054813,POST,35,200
1675816054848,POST,44,200
1675816054892,POST,65,200
1675816054957,POST,33,200
1675816054990,POST,144,200
1675816055134,POST,42,200
1675816055176,POST,41,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,44,200
1675816055342,POST,52,200
1675816055394,POST,38,200
1675816055432,POST,68,200
1675816055500,POST,37,200
1675816055537,POST,34,200
1675816055571,POST,222,200
1675816055793,POST,55,200
1675816055848,POST,30,200
1675816055878,POST,30,200
1675816055908,POST,37,200
1675816055945,POST,45,200
1675816055990,POST,31,200
1675816056021,POST,59,200
1675816056080,POST,104,200
1675816056184,POST,45,200
1675816056229,POST,50,200
1675816056279,POST,47,200
1675816056326,POST,63,200
1675816056389,POST,38,200
1675816056427,POST,39,200
1675816056466,POST,28,200
1675816056494,POST,60,200
1675816056554,POST,56,200
1675816056610,POST,36,200
1675816056646,POST,195,200
1675816056841,POST,51,200
1675816056892,POST,32,200
1675816056924,POST,43,200
1675816056967,POST,46,200
1675816057013,POST,52,200
1675816057065,POST,34,200
1675816057099,POST,126,200
1675816057225,POST,41,200
1675816057266,POST,40,200
1675816057306,POST,41,200
1675816057347,POST,65,200
1675816057412,POST,39,200
1675816057451,POST,42,200
1675816057493,POST,90,200
1675816057583,POST,53,200
1675816057636,POST,34,200
1675816057670,POST,39,200
1675816057709,POST,179,200
1675816057888,POST,47,200
1675816057935,POST,45,200
1675816057980,POST,37,200
1675816058017,POST,39,200
1675816058056,POST,47,200
1675816058103,POST,38,200
1675816058141,POST,137,200
1675816058278,POST,35,200
1675816058313,POST,56,200
1675816058369,POST,66,200
1675816058435,POST,35,200
1675816058470,POST,34,200
1675816058504,POST,37,200
1675816058541,POST,59,200
1675816058600,POST,53,200
1675816058653,POST,33,200
1675816058686,POST,33,200
1675816058719,POST,32,200
1675816058751,POST,212,200
1675816058963,POST,658,200
1675816059621,POST,58,200
1675816059679,POST,35,200
1675816059714,POST,33,200
1675816059747,POST,54,200
1675816059801,POST,190,200
1675816059991,POST,74,200
1675816060065,POST,59,200
1675816060124,POST,36,200
1675816060160,POST,43,200
1675816060203,POST,40,200
1675816060243,POST,137,200
1675816060380,POST,37,200
1675816060417,POST,53,200
1675816060470,POST,33,200
1675816060503,POST,34,200
1675816060537,POST,83,200
1675816060620,POST,37,200
1675816060657,POST,46,200
1675816060703,POST,68,200
1675816060771,POST,49,200
1675816060820,POST,37,200
1675816060857,POST,203,200
1675816061060,POST,33,200
1675816061093,POST,51,200
1675816061144,POST,57,200
1675816061201,POST,38,200
1675816061239,POST,60,200
1675816061299,POST,122,200
1675816061421,POST,35,200
1675816061456,POST,60,200
1675816061516,POST,40,200
1675816061556,POST,42,200
1675816061598,POST,43,200
1675816061641,POST,68,200
1675816061709,POST,31,200
1675816061740,POST,35,200
1675816061775,POST,41,200
1675816061816,POST,51,200
1675816061867,POST,211,200
1675816062078,POST,35,200
1675816062113,POST,51,200
1675816062164,POST,40,200
1675816062204,POST,42,200
1675816062246,POST,56,200
1675816062302,POST,40,200
1675816062342,POST,576,200
1675816062918,POST,42,200
1675816062960,POST,231,200
1675816063191,POST,41,200
1675816063232,POST,32,200
1675816063264,POST,66,200
1675816063330,POST,32,200
1675816063362,POST,51,200
1675816063413,POST,111,200
1675816063524,POST,479,200
1675816064003,POST,204,200
1675816064207,POST,359,200
1675816064566,POST,42,200
1675816064608,POST,39,200
1675816064647,POST,43,200
1675816064690,POST,76,200
1675816064766,POST,51,200
1675816064817,POST,39,200
1675816064856,POST,61,200
1675816064917,POST,31,200
1675816064948,POST,55,200
1675816065003,POST,38,200
1675816065041,POST,197,200
1675816065238,POST,62,200
1675816065300,POST,46,200
1675816065346,POST,44,200
1675816065390,POST,60,200
1675816065450,POST,52,200
1675816065502,POST,113,200
1675816065615,POST,63,200
1675816065678,POST,38,200
1675816065716,POST,34,200
1675816065750,POST,40,200
1675816065790,POST,46,200
1675816065836,POST,31,200
1675816065867,POST,39,200
1675816065906,POST,48,200
1675816065954,POST,60,200
1675816066014,POST,32,200
1675816066046,POST,30,200
1675816066076,POST,240,200
1675816066316,POST,44,200
1675816066360,POST,41,200
1675816066401,POST,37,200
1675816066438,POST,59,200
1675816066497,POST,43,200
1675816066540,POST,128,200
1675816066668,POST,49,200
1675816066717,POST,48,200
1675816066765,POST,271,200
1675816067036,POST,44,200
1675816067080,POST,38,200
1675816067118,POST,207,200
1675816067325,POST,531,200
1675816067856,POST,32,200
1675816067888,POST,56,200
1675816067944,POST,48,200
1675816067992,POST,58,200
