1675815989740,POST,50,200
1675815989790,POST,55,200
1675815989845,POST,33,200
1675815989878,POST,53,200
1675815989931,POST,42,200
1675815989973,POST,38,200
1675815990011,POST,139,200
1675815990150,POST,41,200
1675815990191,POST,42,200
1675815990233,POST,36,200
1675815990269,POST,39,200
1675815990308,POST,48,200
1675815990356,POST,59,200
1675815990415,POST,47,200
1675815990462,POST,29,200
1675815990491,POST,40,200
1675815990531,POST,48,200
1675815990579,POST,194,200
1675815990773,POST,43,200
1675815990816,POST,54,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,49,200
1675815990994,POST,39,200
1675815991033,POST,133,200
1675815991166,POST,43,200
1675815991209,POST,46,200
1675815991255,POST,66,200
1675815991321,POST,35,200
1675815991356,POST,31,200
1675815991387,POST,53,200
1675815991440,POST,55,200
1675815991495,POST,51,200
1675815991546,POST,36,200
1675815991582,POST,38,200
1675815991620,POST,208,200
1675815991828,POST,510,200
1675815992338,POST,37,200
1675815992375,POST,34,200
1675815992409,POST,45,200
1675815992454,POST,38,200
1675815992492,POST,38,200
1675815992530,POST,57,200
1675815992587,POST,30,200
1675815992617,POST,58,200
1675815992675,POST,201,200
1675815992876,POST,62,200
1675815992938,POST,34,200
1675815992972,POST,35,200
1675815993007,POST,64,200
1675815993071,POST,32,200
1675815993103,POST,63,200
1675815993166,POST,131,200
1675815993297,POST,62,200
1675815993359,POST,38,200
1675815993397,POST,40,200
1675815993437,POST,51,200
1675815993488,POST,38,200
1675815993526,POST,56,200
1675815993582,POST,33,200
1675815993615,POST,38,200
1675815993653,POST,40,200
1675815993693,POST,43,200
1675815993736,POST,192,200
1675815993928,POST,48,200
1675815993976,POST,40,200
1675815994016,POST,48,200
1675815994064,POST,43,200
1675815994107,POST,40,200
1675815994147,POST,47,200
1675815994194,POST,134,200
1675815994328,POST,63,200
1675815994391,POST,45,200
1675815994436,POST,50,200
1675815994486,POST,43,200
1675815994529,POST,64,200
1675815994593,POST,33,200
1675815994626,POST,37,200
1675815994663,POST,54,200
1675815994717,POST,45,200
1675815994762,POST,206,200
1675815994968,POST,38,200
1675815995006,POST,43,200
1675815995049,POST,45,200
1675815995094,POST,34,200
1675815995128,POST,42,200
1675815995170,POST,46,200
1675815995216,POST,45,200
1675815995261,POST,133,200
1675815995394,POST,40,200
1675815995434,POST,39,200
1675815995473,POST,47,200
1675815995520,POST,63,200
1675815995583,POST,35,200
1675815995618,POST,45,200
1675815995663,POST,38,200
1675815995701,POST,60,200
1675815995761,POST,37,200
1675815995798,POST,47,200
1675815995845,POST,198,200
1675815996043,POST,52,200
1675815996095,POST,29,200
1675815996124,POST,31,200
1675815996155,POST,60,200
1675815996215,POST,40,200
1675815996255,POST,61,200
1675815996316,POST,130,200
1675815996446,POST,38,200
1675815996484,POST,38,200
1675815996522,POST,260,200
1675815996782,POST,34,200
1675815996816,POST,44,200
1675815996860,POST,206,200
1675815997066,POST,35,200
1675815997101,POST,46,200
1675815997147,POST,30,200
1675815997177,POST,63,200
1675815997240,POST,38,200
1675815997278,POST,29,200
1675815997307,POST,150,200
1675815997457,POST,30,200
1675815997487,POST,60,200
1675815997547,POST,28,200
1675815997575,POST,39,200
1675815997614,POST,82,200
1675815997696,POST,38,200
1675815997734,POST,46,200
1675815997780,POST,46,200
1675815997826,POST,58,200
1675815997884,POST,36,200
1675815997920,POST,204,200
1675815998124,POST,514,200
1675815998638,POST,49,200
1675815998687,POST,49,200
1675815998736,POST,54,200
1675815998790,POST,37,200
1675815998827,POST,31,200
1675815998858,POST,48,200
1675815998906,POST,41,200
1675815998947,POST,37,200
1675815998984,POST,182,200
1675815999166,POST,475,200
1675815999641,POST,53,200
1675815999694,POST,35,200
1675815999729,POST,31,200
1675815999760,POST,51,200
1675815999811,POST,33,200
1675815999844,POST,42,200
1675815999886,POST,46,200
1675815999932,POST,41,200
1675815999973,POST,63,200
1675816000036,POST,183,200
1675816000219,POST,52,200
1675816000271,POST,332,200
1675816000603,POST,52,200
1675816000655,POST,62,200
1675816000717,POST,48,200
1675816000765,POST,64,200
1675816000829,POST,35,200
1675816000864,POST,29,200
1675816000893,POST,51,200
1675816000944,POST,42,200
1675816000986,POST,45,200
1675816001031,POST,229,200
1675816001260,POST,56,200
1675816001316,POST,29,200
1675816001345,POST,27,200
1675816001372,POST,61,200
1675816001433,POST,40,200
1675816001473,POST,39,200
1675816001512,POST,38,200
1675816001550,POST,133,200
1675816001683,POST,64,200
1675816001747,POST,36,200
1675816001783,POST,34,200
1675816001817,POST,59,200
1675816001876,POST,36,200
1675816001912,POST,45,200
1675816001957,POST,40,200
1675816001997,POST,41,200
1675816002038,POST,42,200
1675816002080,POST,43,200
1675816002123,POST,195,200
1675816002318,POST,484,200
1675816002802,POST,33,200
1675816002835,POST,43,200
1675816002878,POST,37,200
1675816002915,POST,39,200
1675816002954,POST,63,200
1675816003017,POST,42,200
1675816003059,POST,60,200
1675816003119,POST,39,200
1675816003158,POST,202,200
1675816003360,POST,40,200
1675816003400,POST,43,200
1675816003443,POST,39,200
1675816003482,POST,67,200
1675816003549,POST,42,200
1675816003591,POST,30,200
1675816003621,POST,134,200
1675816003755,POST,60,200
1675816003815,POST,36,200
1675816003851,POST,45,200
1675816003896,POST,45,200
1675816003941,POST,33,200
1675816003974,POST,65,200
1675816004039,POST,38,200
1675816004077,POST,48,200
1675816004125,POST,41,200
1675816004166,POST,36,200
1675816004202,POST,38,200
1675816004240,POST,221,200
1675816004461,POST,42,200
1675816004503,POST,31,200
1675816004534,POST,42,200
1675816004576,POST,41,200
1675816004617,POST,43,200
1675816004660,POST,141,200
1675816004801,POST,42,200
1675816004843,POST,40,200
1675816004883,POST,37,200
1675816004920,POST,44,200
1675816004964,POST,65,200
1675816005029,POST,38,200
1675816005067,POST,39,200
1675816005106,POST,58,200
1675816005164,POST,42,200
1675816005206,POST,76,200
1675816005282,POST,201,200
1675816005483,POST,48,200
1675816005531,POST,58,200
1675816005589,POST,51,200
1675816005640,POST,69,200
1675816005709,POST,37,200
1675816005746,POST,130,200
1675816005876,POST,62,200
1675816005938,POST,40,200
1675816005978,POST,41,200
1675816006019,POST,50,200
1675816006069,POST,32,200
1675816006101,POST,58,200
1675816006159,POST,36,200
1675816006195,POST,40,200
1675816006235,POST,42,200
1675816006277,POST,50,200
1675816006327,POST,188,200
1675816006515,POST,44,200
1675816006559,POST,49,200
1675816006608,POST,40,200
1675816006648,POST,47,200
1675816006695,POST,52,200
1675816006747,POST,38,200
1675816006785,POST,118,200
1675816006903,POST,64,200
1675816006967,POST,39,200
1675816007006,POST,60,200
1675816007066,POST,37,200
1675816007103,POST,40,200
1675816007143,POST,44,200
1675816007187,POST,39,200
1675816007226,POST,62,200
1675816007288,POST,35,200
1675816007323,POST,30,200
1675816007353,POST,200,200
1675816007553,POST,41,200
1675816007594,POST,58,200
1675816007652,POST,42,200
1675816007694,POST,44,200
1675816007738,POST,37,200
1675816007775,POST,36,200
1675816007811,POST,133,200
1675816007944,POST,45,200
1675816007989,POST,49,200
1675816008038,POST,40,200
1675816008078,POST,43,200
1675816008121,POST,75,200
1675816008196,POST,46,200
1675816008242,POST,72,200
1675816008314,POST,53,200
1675816008367,POST,47,200
1675816008414,POST,197,200
1675816008611,POST,85,200
1675816008696,POST,36,200
1675816008732,POST,37,200
1675816008769,POST,41,200
1675816008810,POST,61,200
1675816008871,POST,124,200
1675816008995,POST,45,200
1675816009040,POST,59,200
1675816009099,POST,37,200
1675816009136,POST,35,200
1675816009171,POST,50,200
1675816009221,POST,42,200
1675816009263,POST,57,200
1675816009320,POST,57,200
1675816009377,POST,58,200
1675816009435,POST,39,200
1675816009474,POST,185,200
1675816009659,POST,495,200
1675816010154,POST,41,200
1675816010195,POST,46,200
1675816010241,POST,41,200
1675816010282,POST,56,200
1675816010338,POST,48,200
1675816010386,POST,58,200
1675816010444,POST,43,200
1675816010487,POST,34,200
1675816010521,POST,189,200
1675816010710,POST,49,200
1675816010759,POST,37,200
1675816010796,POST,59,200
1675816010855,POST,50,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,118,200
1675816011096,POST,69,200
1675816011165,POST,43,200
1675816011208,POST,30,200
1675816011238,POST,62,200
1675816011300,POST,53,200
1675816011353,POST,42,200
1675816011395,POST,38,200
1675816011433,POST,44,200
1675816011477,POST,55,200
1675816011532,POST,44,200
1675816011576,POST,199,200
1675816011775,POST,32,200
1675816011807,POST,41,200
1675816011848,POST,67,200
1675816011915,POST,35,200
1675816011950,POST,28,200
1675816011978,POST,54,200
1675816012032,POST,144,200
1675816012176,POST,37,200
1675816012213,POST,43,200
1675816012256,POST,59,200
1675816012315,POST,59,200
1675816012374,POST,36,200
1675816012410,POST,38,200
1675816012448,POST,47,200
1675816012495,POST,48,200
1675816012543,POST,59,200
1675816012602,POST,197,200
1675816012799,POST,62,200
1675816012861,POST,37,200
1675816012898,POST,48,200
1675816012946,POST,49,200
1675816012995,POST,99,200
1675816013094,POST,133,200
1675816013227,POST,61,200
1675816013288,POST,40,200
1675816013328,POST,36,200
1675816013364,POST,57,200
1675816013421,POST,35,200
1675816013456,POST,30,200
1675816013486,POST,47,200
1675816013533,POST,40,200
1675816013573,POST,51,200
1675816013624,POST,225,200
1675816013849,POST,32,200
1675816013881,POST,42,200
1675816013923,POST,51,200
1675816013974,POST,29,200
1675816014003,POST,41,200
1675816014044,POST,51,200
1675816014095,POST,29,200
1675816014124,POST,117,200
1675816014241,POST,45,200
1675816014286,POST,52,200
1675816014338,POST,42,200
1675816014380,POST,58,200
1675816014438,POST,49,200
1675816014487,POST,62,200
1675816014549,POST,46,200
1675816014595,POST,42,200
1675816014637,POST,51,200
1675816014688,POST,209,200
1675816014897,POST,52,200
1675816014949,POST,62,200
1675816015011,POST,39,200
1675816015050,POST,44,200
1675816015094,POST,43,200
1675816015137,POST,38,200
1675816015175,POST,145,200
1675816015320,POST,40,200
1675816015360,POST,39,200
1675816015399,POST,63,200
1675816015462,POST,42,200
1675816015504,POST,30,200
1675816015534,POST,61,200
1675816015595,POST,56,200
1675816015651,POST,32,200
1675816015683,POST,41,200
1675816015724,POST,43,200
1675816015767,POST,178,200
1675816015945,POST,534,200
1675816016479,POST,43,200
1675816016522,POST,101,200
1675816016623,POST,116,200
1675816016739,POST,57,200
1675816016796,POST,228,200
1675816017024,POST,45,200
1675816017069,POST,33,200
1675816017102,POST,42,200
1675816017144,POST,28,200
1675816017172,POST,65,200
1675816017237,POST,36,200
1675816017273,POST,118,200
1675816017391,POST,73,200
1675816017464,POST,36,200
1675816017500,POST,38,200
1675816017538,POST,44,200
1675816017582,POST,48,200
1675816017630,POST,63,200
1675816017693,POST,41,200
1675816017734,POST,41,200
1675816017775,POST,43,200
1675816017818,POST,35,200
1675816017853,POST,235,200
1675816018088,POST,48,200
1675816018136,POST,39,200
1675816018175,POST,31,200
1675816018206,POST,56,200
1675816018262,POST,40,200
1675816018302,POST,129,200
1675816018431,POST,48,200
1675816018479,POST,39,200
1675816018518,POST,36,200
1675816018554,POST,37,200
1675816018591,POST,49,200
1675816018640,POST,39,200
1675816018679,POST,64,200
1675816018743,POST,33,200
1675816018776,POST,38,200
1675816018814,POST,58,200
1675816018872,POST,35,200
1675816018907,POST,211,200
1675816019118,POST,42,200
1675816019160,POST,37,200
1675816019197,POST,31,200
1675816019228,POST,53,200
1675816019281,POST,34,200
1675816019315,POST,38,200
1675816019353,POST,125,200
1675816019478,POST,60,200
1675816019538,POST,36,200
1675816019574,POST,39,200
1675816019613,POST,49,200
1675816019662,POST,63,200
1675816019725,POST,38,200
1675816019763,POST,36,200
1675816019799,POST,39,200
1675816019838,POST,64,200
1675816019902,POST,47,200
1675816019949,POST,193,200
1675816020142,POST,47,200
1675816020189,POST,54,200
1675816020243,POST,48,200
1675816020291,POST,46,200
1675816020337,POST,68,200
1675816020405,POST,122,200
1675816020527,POST,47,200
1675816020574,POST,637,200
1675816021211,POST,38,200
1675816021249,POST,37,200
1675816021286,POST,60,200
1675816021346,POST,32,200
1675816021378,POST,46,200
1675816021424,POST,41,200
1675816021465,POST,113,200
1675816021578,POST,44,200
1675816021622,POST,67,200
1675816021689,POST,72,200
1675816021761,POST,36,200
1675816021797,POST,39,200
1675816021836,POST,43,200
1675816021879,POST,39,200
1675816021918,POST,42,200
1675816021960,POST,59,200
1675816022019,POST,36,200
1675816022055,POST,181,200
1675816022236,POST,40,200
1675816022276,POST,54,200
1675816022330,POST,49,200
1675816022379,POST,66,200
1675816022445,POST,40,200
1675816022485,POST,47,200
1675816022532,POST,127,200
1675816022659,POST,32,200
1675816022691,POST,49,200
1675816022740,POST,42,200
1675816022782,POST,46,200
1675816022828,POST,64,200
1675816022892,POST,38,200
1675816022930,POST,34,200
1675816022964,POST,89,200
1675816023053,POST,41,200
1675816023094,POST,197,200
1675816023291,POST,57,200
1675816023348,POST,42,200
1675816023390,POST,40,200
1675816023430,POST,65,200
1675816023495,POST,41,200
1675816023536,POST,142,200
1675816023678,POST,55,200
1675816023733,POST,33,200
1675816023766,POST,39,200
1675816023805,POST,51,200
1675816023856,POST,60,200
1675816023916,POST,41,200
1675816023957,POST,39,200
1675816023996,POST,55,200
1675816024051,POST,44,200
1675816024095,POST,38,200
1675816024133,POST,200,200
1675816024333,POST,55,200
1675816024388,POST,51,200
1675816024439,POST,43,200
1675816024482,POST,53,200
1675816024535,POST,55,200
1675816024590,POST,131,200
1675816024721,POST,46,200
1675816024767,POST,62,200
1675816024829,POST,49,200
1675816024878,POST,55,200
1675816024933,POST,33,200
1675816024966,POST,80,200
1675816025046,POST,22,200
1675816025068,POST,39,200
1675816025107,POST,61,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,1195,200
1675816026581,POST,50,200
1675816026631,POST,38,200
1675816026669,POST,152,200
1675816026821,POST,67,200
1675816026888,POST,30,200
1675816026918,POST,39,200
1675816026957,POST,40,200
1675816026997,POST,44,200
1675816027041,POST,47,200
1675816027088,POST,475,200
1675816027563,POST,36,200
1675816027599,POST,50,200
1675816027649,POST,51,200
1675816027700,POST,60,200
1675816027760,POST,135,200
1675816027895,POST,43,200
1675816027938,POST,35,200
1675816027973,POST,41,200
1675816028014,POST,48,200
1675816028062,POST,46,200
1675816028108,POST,48,200
1675816028156,POST,58,200
1675816028214,POST,37,200
1675816028251,POST,32,200
1675816028283,POST,529,200
1675816028812,POST,129,200
1675816028941,POST,43,200
1675816028984,POST,32,200
1675816029016,POST,36,200
1675816029052,POST,70,200
1675816029122,POST,37,200
1675816029159,POST,31,200
1675816029190,POST,48,200
1675816029238,POST,43,200
1675816029281,POST,62,200
1675816029343,POST,32,200
1675816029375,POST,202,200
1675816029577,POST,51,200
1675816029628,POST,36,200
1675816029664,POST,59,200
1675816029723,POST,40,200
1675816029763,POST,49,200
1675816029812,POST,40,200
1675816029852,POST,115,200
1675816029967,POST,58,200
1675816030025,POST,52,200
1675816030077,POST,61,200
1675816030138,POST,50,200
1675816030188,POST,36,200
1675816030224,POST,50,200
1675816030274,POST,35,200
1675816030309,POST,57,200
1675816030366,POST,33,200
1675816030399,POST,38,200
1675816030437,POST,193,200
1675816030630,POST,44,200
1675816030674,POST,50,200
1675816030724,POST,36,200
1675816030760,POST,50,200
1675816030810,POST,32,200
1675816030842,POST,40,200
1675816030882,POST,139,200
1675816031021,POST,43,200
1675816031064,POST,29,200
1675816031093,POST,40,200
1675816031133,POST,60,200
1675816031193,POST,36,200
1675816031229,POST,43,200
1675816031272,POST,47,200
1675816031319,POST,37,200
1675816031356,POST,62,200
1675816031418,POST,37,200
1675816031455,POST,44,200
1675816031499,POST,221,200
1675816031720,POST,60,200
1675816031780,POST,48,200
1675816031828,POST,39,200
1675816031867,POST,31,200
1675816031898,POST,51,200
1675816031949,POST,119,200
1675816032068,POST,49,200
1675816032117,POST,56,200
1675816032173,POST,46,200
1675816032219,POST,63,200
1675816032282,POST,35,200
1675816032317,POST,38,200
1675816032355,POST,46,200
1675816032401,POST,40,200
1675816032441,POST,66,200
1675816032507,POST,35,200
1675816032542,POST,183,200
1675816032725,POST,478,200
1675816033203,POST,40,200
1675816033243,POST,61,200
1675816033304,POST,37,200
1675816033341,POST,38,200
1675816033379,POST,42,200
1675816033421,POST,41,200
1675816033462,POST,34,200
1675816033496,POST,49,200
1675816033545,POST,51,200
1675816033596,POST,203,200
1675816033799,POST,39,200
1675816033838,POST,59,200
1675816033898,POST,31,200
1675816033929,POST,39,200
1675816033968,POST,283,200
1675816034251,POST,41,200
1675816034292,POST,526,200
1675816034818,POST,490,200
1675816035308,POST,53,200
1675816035361,POST,29,200
1675816035390,POST,39,200
1675816035429,POST,38,200
1675816035467,POST,68,200
1675816035535,POST,61,200
1675816035596,POST,33,200
1675816035629,POST,47,200
1675816035676,POST,190,200
1675816035866,POST,46,200
1675816035912,POST,49,200
1675816035961,POST,31,200
1675816035992,POST,53,200
1675816036045,POST,40,200
1675816036085,POST,46,200
1675816036131,POST,129,200
1675816036260,POST,39,200
1675816036299,POST,36,200
1675816036335,POST,56,200
1675816036391,POST,38,200
1675816036429,POST,43,200
1675816036472,POST,35,200
1675816036507,POST,41,200
1675816036548,POST,41,200
1675816036589,POST,47,200
1675816036636,POST,61,200
1675816036697,POST,39,200
1675816036736,POST,184,200
1675816036920,POST,486,200
1675816037406,POST,35,200
1675816037441,POST,56,200
1675816037497,POST,34,200
1675816037531,POST,40,200
1675816037571,POST,43,200
1675816037614,POST,45,200
1675816037659,POST,65,200
1675816037724,POST,44,200
1675816037768,POST,193,200
1675816037961,POST,55,200
1675816038016,POST,40,200
1675816038056,POST,42,200
1675816038098,POST,44,200
1675816038142,POST,62,200
1675816038204,POST,38,200
1675816038242,POST,112,200
1675816038354,POST,50,200
1675816038404,POST,50,200
1675816038454,POST,75,200
1675816038529,POST,42,200
1675816038571,POST,59,200
1675816038630,POST,37,200
1675816038667,POST,42,200
1675816038709,POST,58,200
1675816038767,POST,36,200
1675816038803,POST,211,200
1675816039014,POST,62,200
1675816039076,POST,34,200
1675816039110,POST,39,200
1675816039149,POST,38,200
1675816039187,POST,37,200
1675816039224,POST,31,200
1675816039255,POST,40,200
1675816039295,POST,146,200
1675816039441,POST,32,200
1675816039473,POST,53,200
1675816039526,POST,41,200
1675816039567,POST,44,200
1675816039611,POST,52,200
1675816039663,POST,37,200
1675816039700,POST,48,200
1675816039748,POST,37,200
1675816039785,POST,34,200
1675816039819,POST,42,200
1675816039861,POST,235,200
1675816040096,POST,55,200
1675816040151,POST,59,200
1675816040210,POST,40,200
1675816040250,POST,69,200
1675816040319,POST,130,200
1675816040449,POST,38,200
1675816040487,POST,27,200
1675816040514,POST,43,200
1675816040557,POST,36,200
1675816040593,POST,69,200
1675816040662,POST,36,200
1675816040698,POST,32,200
1675816040730,POST,47,200
1675816040777,POST,58,200
1675816040835,POST,49,200
1675816040884,POST,36,200
1675816040920,POST,197,200
1675816041117,POST,48,200
1675816041165,POST,58,200
1675816041223,POST,36,200
1675816041259,POST,40,200
1675816041299,POST,41,200
1675816041340,POST,46,200
1675816041386,POST,120,200
1675816041506,POST,69,200
1675816041575,POST,35,200
1675816041610,POST,60,200
1675816041670,POST,34,200
1675816041704,POST,36,200
1675816041740,POST,42,200
1675816041782,POST,47,200
1675816041829,POST,32,200
1675816041861,POST,40,200
1675816041901,POST,47,200
1675816041948,POST,35,200
1675816041983,POST,180,200
1675816042163,POST,45,200
1675816042208,POST,53,200
1675816042261,POST,41,200
1675816042302,POST,50,200
1675816042352,POST,33,200
1675816042385,POST,39,200
1675816042424,POST,137,200
1675816042561,POST,53,200
1675816042614,POST,51,200
1675816042665,POST,60,200
1675816042725,POST,36,200
1675816042761,POST,44,200
1675816042805,POST,43,200
1675816042848,POST,41,200
1675816042889,POST,62,200
1675816042951,POST,35,200
1675816042986,POST,41,200
1675816043027,POST,181,200
1675816043208,POST,53,200
1675816043261,POST,62,200
1675816043323,POST,38,200
1675816043361,POST,31,200
1675816043392,POST,51,200
1675816043443,POST,40,200
1675816043483,POST,120,200
1675816043603,POST,37,200
1675816043640,POST,38,200
1675816043678,POST,53,200
1675816043731,POST,27,200
1675816043758,POST,35,200
1675816043793,POST,52,200
1675816043845,POST,40,200
1675816043885,POST,51,200
1675816043936,POST,36,200
1675816043972,POST,43,200
1675816044015,POST,33,200
1675816044048,POST,210,200
1675816044258,POST,74,200
1675816044332,POST,34,200
1675816044366,POST,38,200
1675816044404,POST,45,200
1675816044449,POST,59,200
1675816044508,POST,136,200
1675816044644,POST,40,200
1675816044684,POST,47,200
1675816044731,POST,40,200
1675816044771,POST,43,200
1675816044814,POST,45,200
1675816044859,POST,53,200
1675816044912,POST,47,200
1675816044959,POST,43,200
1675816045002,POST,69,200
1675816045071,POST,46,200
1675816045117,POST,193,200
1675816045310,POST,45,200
1675816045355,POST,54,200
1675816045409,POST,59,200
1675816045468,POST,61,200
1675816045529,POST,37,200
1675816045566,POST,129,200
1675816045695,POST,56,200
1675816045751,POST,42,200
1675816045793,POST,38,200
1675816045831,POST,45,200
1675816045876,POST,40,200
1675816045916,POST,62,200
1675816045978,POST,36,200
1675816046014,POST,33,200
1675816046047,POST,48,200
1675816046095,POST,37,200
1675816046132,POST,34,200
1675816046166,POST,189,200
1675816046355,POST,474,200
1675816046829,POST,69,200
1675816046898,POST,32,200
1675816046930,POST,43,200
1675816046973,POST,57,200
1675816047030,POST,30,200
1675816047060,POST,61,200
1675816047121,POST,41,200
1675816047162,POST,61,200
1675816047223,POST,180,200
1675816047403,POST,45,200
1675816047448,POST,63,200
1675816047511,POST,52,200
1675816047563,POST,38,200
1675816047601,POST,33,200
1675816047634,POST,44,200
1675816047678,POST,117,200
1675816047795,POST,41,200
1675816047836,POST,34,200
1675816047870,POST,52,200
1675816047922,POST,44,200
1675816047966,POST,51,200
1675816048017,POST,41,200
1675816048058,POST,39,200
1675816048097,POST,60,200
1675816048157,POST,42,200
1675816048199,POST,41,200
1675816048240,POST,207,200
1675816048447,POST,58,200
1675816048505,POST,38,200
1675816048543,POST,40,200
1675816048583,POST,42,200
1675816048625,POST,37,200
1675816048662,POST,37,200
1675816048699,POST,141,200
1675816048840,POST,39,200
1675816048879,POST,38,200
1675816048917,POST,57,200
1675816048974,POST,34,200
1675816049008,POST,48,200
1675816049056,POST,30,200
1675816049086,POST,40,200
1675816049126,POST,62,200
1675816049188,POST,35,200
1675816049223,POST,42,200
1675816049265,POST,40,200
1675816049305,POST,191,200
1675816049496,POST,43,200
1675816049539,POST,64,200
1675816049603,POST,37,200
1675816049640,POST,38,200
1675816049678,POST,39,200
1675816049717,POST,43,200
1675816049760,POST,131,200
1675816049891,POST,52,200
1675816049943,POST,64,200
1675816050007,POST,48,200
1675816050055,POST,44,200
1675816050099,POST,40,200
1675816050139,POST,42,200
1675816050181,POST,37,200
1675816050218,POST,63,200
1675816050281,POST,39,200
1675816050320,POST,39,200
1675816050359,POST,192,200
1675816050551,POST,494,200
1675816051045,POST,57,200
1675816051102,POST,33,200
1675816051135,POST,67,200
1675816051202,POST,47,200
1675816051249,POST,52,200
1675816051301,POST,40,200
1675816051341,POST,39,200
1675816051380,POST,40,200
1675816051420,POST,221,200
1675816051641,POST,41,200
1675816051682,POST,33,200
1675816051715,POST,41,200
1675816051756,POST,39,200
1675816051795,POST,40,200
1675816051835,POST,41,200
1675816051876,POST,116,200
1675816051992,POST,653,200
1675816052645,POST,66,200
1675816052711,POST,447,200
1675816053158,POST,37,200
1675816053195,POST,56,200
1675816053251,POST,37,200
1675816053288,POST,47,200
1675816053335,POST,37,200
1675816053372,POST,39,200
1675816053411,POST,46,200
1675816053457,POST,41,200
1675816053498,POST,196,200
1675816053694,POST,49,200
1675816053743,POST,50,200
1675816053793,POST,41,200
1675816053834,POST,89,200
1675816053923,POST,30,200
1675816053953,POST,176,200
1675816054129,POST,35,200
1675816054164,POST,39,200
1675816054203,POST,39,200
1675816054242,POST,57,200
1675816054299,POST,59,200
1675816054358,POST,67,200
1675816054425,POST,51,200
1675816054476,POST,35,200
1675816054511,POST,38,200
1675816054549,POST,192,200
1675816054741,POST,52,200
1675816054793,POST,38,200
1675816054831,POST,55,200
1675816054886,POST,56,200
1675816054942,POST,39,200
1675816054981,POST,147,200
1675816055128,POST,36,200
1675816055164,POST,38,200
1675816055202,POST,32,200
1675816055234,POST,60,200
1675816055294,POST,39,200
1675816055333,POST,43,200
1675816055376,POST,56,200
1675816055432,POST,29,200
1675816055461,POST,44,200
1675816055505,POST,45,200
1675816055550,POST,46,200
1675816055596,POST,204,200
1675816055800,POST,54,200
1675816055854,POST,32,200
1675816055887,POST,54,200
1675816055941,POST,35,200
1675816055976,POST,36,200
1675816056012,POST,39,200
1675816056051,POST,32,200
1675816056083,POST,101,200
1675816056184,POST,45,200
1675816056229,POST,50,200
1675816056279,POST,46,200
1675816056325,POST,63,200
1675816056388,POST,32,200
1675816056420,POST,423,200
1675816056843,POST,500,200
1675816057343,POST,39,200
1675816057382,POST,55,200
1675816057437,POST,38,200
1675816057475,POST,79,200
1675816057554,POST,49,200
1675816057603,POST,49,200
1675816057652,POST,44,200
1675816057696,POST,190,200
1675816057886,POST,41,200
1675816057927,POST,50,200
1675816057977,POST,38,200
1675816058015,POST,39,200
1675816058054,POST,42,200
1675816058096,POST,35,200
1675816058131,POST,39,200
1675816058170,POST,135,200
1675816058305,POST,63,200
1675816058368,POST,67,200
1675816058435,POST,36,200
1675816058471,POST,33,200
1675816058504,POST,37,200
1675816058541,POST,59,200
1675816058600,POST,53,200
1675816058653,POST,33,200
1675816058686,POST,33,200
1675816058719,POST,32,200
1675816058751,POST,209,200
1675816058960,POST,46,200
1675816059006,POST,28,200
1675816059034,POST,74,200
1675816059108,POST,29,200
1675816059137,POST,81,200
1675816059218,POST,132,200
1675816059350,POST,39,200
1675816059389,POST,58,200
1675816059447,POST,34,200
1675816059481,POST,34,200
1675816059515,POST,51,200
1675816059566,POST,46,200
1675816059612,POST,37,200
1675816059649,POST,55,200
1675816059704,POST,38,200
1675816059742,POST,56,200
1675816059798,POST,187,200
1675816059985,POST,62,200
1675816060047,POST,38,200
1675816060085,POST,46,200
1675816060131,POST,50,200
1675816060181,POST,60,200
1675816060241,POST,30,200
1675816060271,POST,137,200
1675816060408,POST,60,200
1675816060468,POST,34,200
1675816060502,POST,34,200
1675816060536,POST,48,200
1675816060584,POST,49,200
1675816060633,POST,59,200
1675816060692,POST,39,200
1675816060731,POST,41,200
1675816060772,POST,50,200
1675816060822,POST,212,200
1675816061034,POST,44,200
1675816061078,POST,37,200
1675816061115,POST,390,200
1675816061505,POST,39,200
1675816061544,POST,53,200
1675816061597,POST,38,200
1675816061635,POST,30,200
1675816061665,POST,58,200
1675816061723,POST,36,200
1675816061759,POST,35,200
1675816061794,POST,65,200
1675816061859,POST,46,200
1675816061905,POST,199,200
1675816062104,POST,59,200
1675816062163,POST,38,200
1675816062201,POST,34,200
1675816062235,POST,74,200
1675816062309,POST,159,200
1675816062468,POST,35,200
1675816062503,POST,58,200
1675816062561,POST,40,200
1675816062601,POST,40,200
1675816062641,POST,47,200
1675816062688,POST,45,200
1675816062733,POST,46,200
1675816062779,POST,79,200
1675816062858,POST,42,200
1675816062900,POST,55,200
1675816062955,POST,236,200
1675816063191,POST,41,200
1675816063232,POST,59,200
1675816063291,POST,34,200
1675816063325,POST,36,200
1675816063361,POST,51,200
1675816063412,POST,117,200
1675816063529,POST,49,200
1675816063578,POST,40,200
1675816063618,POST,562,200
1675816064180,POST,491,200
1675816064671,POST,47,200
1675816064718,POST,56,200
1675816064774,POST,58,200
1675816064832,POST,50,200
1675816064882,POST,40,200
1675816064922,POST,34,200
1675816064956,POST,49,200
1675816065005,POST,41,200
