1675815995559,POST,37,200
1675815995596,POST,67,200
1675815995663,POST,39,200
1675815995702,POST,59,200
1675815995761,POST,37,200
1675815995798,POST,46,200
1675815995844,POST,231,200
1675815996075,POST,36,200
1675815996111,POST,35,200
1675815996146,POST,43,200
1675815996189,POST,49,200
1675815996238,POST,30,200
1675815996268,POST,143,200
1675815996411,POST,45,200
1675815996456,POST,61,200
1675815996517,POST,36,200
1675815996553,POST,39,200
1675815996592,POST,48,200
1675815996640,POST,40,200
1675815996680,POST,43,200
1675815996723,POST,46,200
1675815996769,POST,40,200
1675815996809,POST,50,200
1675815996859,POST,42,200
1675815996901,POST,197,200
1675815997098,POST,38,200
1675815997136,POST,43,200
1675815997179,POST,64,200
1675815997243,POST,37,200
1675815997280,POST,58,200
1675815997338,POST,121,200
1675815997459,POST,33,200
1675815997492,POST,58,200
1675815997550,POST,43,200
1675815997593,POST,71,200
1675815997664,POST,39,200
1675815997703,POST,39,200
1675815997742,POST,41,200
1675815997783,POST,45,200
1675815997828,POST,59,200
1675815997887,POST,43,200
1675815997930,POST,198,200
1675815998128,POST,49,200
1675815998177,POST,47,200
1675815998224,POST,40,200
1675815998264,POST,40,200
1675815998304,POST,59,200
1675815998363,POST,35,200
1675815998398,POST,114,200
1675815998512,POST,59,200
1675815998571,POST,47,200
1675815998618,POST,60,200
1675815998678,POST,37,200
1675815998715,POST,43,200
1675815998758,POST,53,200
1675815998811,POST,44,200
1675815998855,POST,49,200
1675815998904,POST,41,200
1675815998945,POST,30,200
1675815998975,POST,188,200
1675815999163,POST,479,200
1675815999642,POST,52,200
1675815999694,POST,39,200
1675815999733,POST,29,200
1675815999762,POST,50,200
1675815999812,POST,42,200
1675815999854,POST,33,200
1675815999887,POST,45,200
1675815999932,POST,41,200
1675815999973,POST,32,200
1675816000005,POST,211,200
1675816000216,POST,51,200
1675816000267,POST,56,200
1675816000323,POST,44,200
1675816000367,POST,47,200
1675816000414,POST,77,200
1675816000491,POST,110,200
1675816000601,POST,51,200
1675816000652,POST,28,200
1675816000680,POST,48,200
1675816000728,POST,40,200
1675816000768,POST,64,200
1675816000832,POST,41,200
1675816000873,POST,39,200
1675816000912,POST,51,200
1675816000963,POST,29,200
1675816000992,POST,39,200
1675816001031,POST,229,200
1675816001260,POST,56,200
1675816001316,POST,38,200
1675816001354,POST,35,200
1675816001389,POST,44,200
1675816001433,POST,40,200
1675816001473,POST,43,200
1675816001516,POST,35,200
1675816001551,POST,133,200
1675816001684,POST,64,200
1675816001748,POST,38,200
1675816001786,POST,32,200
1675816001818,POST,61,200
1675816001879,POST,39,200
1675816001918,POST,41,200
1675816001959,POST,38,200
1675816001997,POST,41,200
1675816002038,POST,42,200
1675816002080,POST,43,200
1675816002123,POST,195,200
1675816002318,POST,484,200
1675816002802,POST,40,200
1675816002842,POST,54,200
1675816002896,POST,39,200
1675816002935,POST,48,200
1675816002983,POST,41,200
1675816003024,POST,38,200
1675816003062,POST,63,200
1675816003125,POST,43,200
1675816003168,POST,195,200
1675816003363,POST,37,200
1675816003400,POST,43,200
1675816003443,POST,40,200
1675816003483,POST,67,200
1675816003550,POST,33,200
1675816003583,POST,38,200
1675816003621,POST,132,200
1675816003753,POST,62,200
1675816003815,POST,80,200
1675816003895,POST,37,200
1675816003932,POST,38,200
1675816003970,POST,38,200
1675816004008,POST,44,200
1675816004052,POST,37,200
1675816004089,POST,84,200
1675816004173,POST,30,200
1675816004203,POST,38,200
1675816004241,POST,221,200
1675816004462,POST,43,200
1675816004505,POST,37,200
1675816004542,POST,60,200
1675816004602,POST,29,200
1675816004631,POST,40,200
1675816004671,POST,131,200
1675816004802,POST,42,200
1675816004844,POST,40,200
1675816004884,POST,37,200
1675816004921,POST,563,200
1675816005484,POST,52,200
1675816005536,POST,55,200
1675816005591,POST,290,200
1675816005881,POST,60,200
1675816005941,POST,42,200
1675816005983,POST,62,200
1675816006045,POST,43,200
1675816006088,POST,30,200
1675816006118,POST,45,200
1675816006163,POST,41,200
1675816006204,POST,34,200
1675816006238,POST,49,200
1675816006287,POST,39,200
1675816006326,POST,190,200
1675816006516,POST,44,200
1675816006560,POST,49,200
1675816006609,POST,39,200
1675816006648,POST,42,200
1675816006690,POST,57,200
1675816006747,POST,31,200
1675816006778,POST,125,200
1675816006903,POST,65,200
1675816006968,POST,40,200
1675816007008,POST,59,200
1675816007067,POST,46,200
1675816007113,POST,42,200
1675816007156,POST,50,200
1675816007206,POST,40,200
1675816007246,POST,43,200
1675816007289,POST,40,200
1675816007329,POST,33,200
1675816007362,POST,193,200
1675816007555,POST,42,200
1675816007597,POST,70,200
1675816007667,POST,28,200
1675816007695,POST,45,200
1675816007740,POST,36,200
1675816007777,POST,39,200
1675816007816,POST,133,200
1675816007949,POST,42,200
1675816007991,POST,42,200
1675816008033,POST,44,200
1675816008077,POST,40,200
1675816008117,POST,75,200
1675816008192,POST,42,200
1675816008234,POST,36,200
1675816008270,POST,76,200
1675816008346,POST,40,200
1675816008386,POST,220,200
1675816008606,POST,47,200
1675816008653,POST,43,200
1675816008696,POST,37,200
1675816008733,POST,36,200
1675816008769,POST,42,200
1675816008811,POST,61,200
1675816008872,POST,125,200
1675816008997,POST,50,200
1675816009047,POST,53,200
1675816009100,POST,43,200
1675816009143,POST,31,200
1675816009174,POST,49,200
1675816009223,POST,47,200
1675816009270,POST,54,200
1675816009324,POST,55,200
1675816009379,POST,57,200
1675816009436,POST,38,200
1675816009474,POST,184,200
1675816009658,POST,48,200
1675816009706,POST,40,200
1675816009746,POST,39,200
1675816009785,POST,51,200
1675816009836,POST,50,200
1675816009886,POST,39,200
1675816009925,POST,117,200
1675816010042,POST,67,200
1675816010109,POST,46,200
1675816010155,POST,41,200
1675816010196,POST,46,200
1675816010242,POST,54,200
1675816010296,POST,42,200
1675816010338,POST,48,200
1675816010386,POST,57,200
1675816010443,POST,36,200
1675816010479,POST,37,200
1675816010516,POST,192,200
1675816010708,POST,46,200
1675816010754,POST,39,200
1675816010793,POST,62,200
1675816010855,POST,50,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,117,200
1675816011095,POST,69,200
1675816011164,POST,35,200
1675816011199,POST,39,200
1675816011238,POST,57,200
1675816011295,POST,56,200
1675816011351,POST,32,200
1675816011383,POST,36,200
1675816011419,POST,49,200
1675816011468,POST,44,200
1675816011512,POST,39,200
1675816011551,POST,210,200
1675816011761,POST,34,200
1675816011795,POST,52,200
1675816011847,POST,38,200
1675816011885,POST,40,200
1675816011925,POST,43,200
1675816011968,POST,39,200
1675816012007,POST,134,200
1675816012141,POST,35,200
1675816012176,POST,37,200
1675816012213,POST,43,200
1675816012256,POST,51,200
1675816012307,POST,67,200
1675816012374,POST,37,200
1675816012411,POST,37,200
1675816012448,POST,45,200
1675816012493,POST,43,200
1675816012536,POST,64,200
1675816012600,POST,198,200
1675816012798,POST,63,200
1675816012861,POST,36,200
1675816012897,POST,47,200
1675816012944,POST,51,200
1675816012995,POST,98,200
1675816013093,POST,136,200
1675816013229,POST,60,200
1675816013289,POST,39,200
1675816013328,POST,38,200
1675816013366,POST,55,200
1675816013421,POST,34,200
1675816013455,POST,30,200
1675816013485,POST,50,200
1675816013535,POST,38,200
1675816013573,POST,51,200
1675816013624,POST,55,200
1675816013679,POST,201,200
1675816013880,POST,34,200
1675816013914,POST,49,200
1675816013963,POST,39,200
1675816014002,POST,43,200
1675816014045,POST,57,200
1675816014102,POST,28,200
1675816014130,POST,129,200
1675816014259,POST,33,200
1675816014292,POST,51,200
1675816014343,POST,93,200
1675816014436,POST,41,200
1675816014477,POST,71,200
1675816014548,POST,40,200
1675816014588,POST,49,200
1675816014637,POST,57,200
1675816014694,POST,203,200
1675816014897,POST,58,200
1675816014955,POST,368,200
1675816015323,POST,40,200
1675816015363,POST,68,200
1675816015431,POST,35,200
1675816015466,POST,43,200
1675816015509,POST,57,200
1675816015566,POST,36,200
1675816015602,POST,51,200
1675816015653,POST,47,200
1675816015700,POST,33,200
1675816015733,POST,207,200
1675816015940,POST,55,200
1675816015995,POST,53,200
1675816016048,POST,57,200
1675816016105,POST,37,200
1675816016142,POST,33,200
1675816016175,POST,50,200
1675816016225,POST,146,200
1675816016371,POST,41,200
1675816016412,POST,37,200
1675816016449,POST,45,200
1675816016494,POST,68,200
1675816016562,POST,80,200
1675816016642,POST,106,200
1675816016748,POST,60,200
1675816016808,POST,236,200
1675816017044,POST,32,200
1675816017076,POST,33,200
1675816017109,POST,707,200
1675816017816,POST,28,200
1675816017844,POST,200,200
1675816018044,POST,44,200
1675816018088,POST,48,200
1675816018136,POST,39,200
1675816018175,POST,31,200
1675816018206,POST,56,200
1675816018262,POST,41,200
1675816018303,POST,129,200
1675816018432,POST,49,200
1675816018481,POST,44,200
1675816018525,POST,30,200
1675816018555,POST,37,200
1675816018592,POST,49,200
1675816018641,POST,69,200
1675816018710,POST,42,200
1675816018752,POST,28,200
1675816018780,POST,61,200
1675816018841,POST,31,200
1675816018872,POST,35,200
1675816018907,POST,211,200
1675816019118,POST,43,200
1675816019161,POST,36,200
1675816019197,POST,31,200
1675816019228,POST,53,200
1675816019281,POST,42,200
1675816019323,POST,39,200
1675816019362,POST,148,200
1675816019510,POST,40,200
1675816019550,POST,38,200
1675816019588,POST,36,200
1675816019624,POST,41,200
1675816019665,POST,63,200
1675816019728,POST,39,200
1675816019767,POST,44,200
1675816019811,POST,55,200
1675816019866,POST,42,200
1675816019908,POST,41,200
1675816019949,POST,198,200
1675816020147,POST,54,200
1675816020201,POST,43,200
1675816020244,POST,49,200
1675816020293,POST,52,200
1675816020345,POST,63,200
1675816020408,POST,124,200
1675816020532,POST,43,200
1675816020575,POST,636,200
1675816021211,POST,39,200
1675816021250,POST,90,200
1675816021340,POST,37,200
1675816021377,POST,46,200
1675816021423,POST,36,200
1675816021459,POST,117,200
1675816021576,POST,36,200
1675816021612,POST,61,200
1675816021673,POST,37,200
1675816021710,POST,60,200
1675816021770,POST,47,200
1675816021817,POST,57,200
1675816021874,POST,37,200
1675816021911,POST,36,200
1675816021947,POST,41,200
1675816021988,POST,37,200
1675816022025,POST,39,200
1675816022064,POST,200,200
1675816022264,POST,40,200
1675816022304,POST,69,200
1675816022373,POST,63,200
1675816022436,POST,29,200
1675816022465,POST,29,200
1675816022494,POST,39,200
1675816022533,POST,138,200
1675816022671,POST,60,200
1675816022731,POST,49,200
1675816022780,POST,35,200
1675816022815,POST,36,200
1675816022851,POST,44,200
1675816022895,POST,44,200
1675816022939,POST,75,200
1675816023014,POST,37,200
1675816023051,POST,40,200
1675816023091,POST,200,200
1675816023291,POST,58,200
1675816023349,POST,40,200
1675816023389,POST,40,200
1675816023429,POST,65,200
1675816023494,POST,31,200
1675816023525,POST,151,200
1675816023676,POST,51,200
1675816023727,POST,38,200
1675816023765,POST,39,200
1675816023804,POST,51,200
1675816023855,POST,61,200
1675816023916,POST,41,200
1675816023957,POST,40,200
1675816023997,POST,55,200
1675816024052,POST,51,200
1675816024103,POST,58,200
1675816024161,POST,210,200
1675816024371,POST,37,200
1675816024408,POST,40,200
1675816024448,POST,56,200
1675816024504,POST,32,200
1675816024536,POST,55,200
1675816024591,POST,131,200
1675816024722,POST,44,200
1675816024766,POST,58,200
1675816024824,POST,45,200
1675816024869,POST,29,200
1675816024898,POST,40,200
1675816024938,POST,39,200
1675816024977,POST,35,200
1675816025012,POST,45,200
1675816025057,POST,41,200
1675816025098,POST,70,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,489,200
1675816025875,POST,29,200
1675816025904,POST,54,200
1675816025958,POST,42,200
1675816026000,POST,40,200
1675816026040,POST,56,200
1675816026096,POST,39,200
1675816026135,POST,50,200
1675816026185,POST,40,200
1675816026225,POST,206,200
1675816026431,POST,62,200
1675816026493,POST,58,200
1675816026551,POST,47,200
1675816026598,POST,64,200
1675816026662,POST,40,200
1675816026702,POST,120,200
1675816026822,POST,67,200
1675816026889,POST,40,200
1675816026929,POST,37,200
1675816026966,POST,31,200
1675816026997,POST,44,200
1675816027041,POST,45,200
1675816027086,POST,59,200
1675816027145,POST,54,200
1675816027199,POST,45,200
1675816027244,POST,35,200
1675816027279,POST,201,200
1675816027480,POST,514,200
1675816027994,POST,63,200
1675816028057,POST,48,200
1675816028105,POST,36,200
1675816028141,POST,31,200
1675816028172,POST,44,200
1675816028216,POST,37,200
1675816028253,POST,40,200
1675816028293,POST,41,200
1675816028334,POST,199,200
1675816028533,POST,71,200
1675816028604,POST,64,200
1675816028668,POST,35,200
1675816028703,POST,31,200
1675816028734,POST,50,200
1675816028784,POST,132,200
1675816028916,POST,40,200
1675816028956,POST,37,200
1675816028993,POST,40,200
1675816029033,POST,50,200
1675816029083,POST,75,200
1675816029158,POST,33,200
1675816029191,POST,46,200
1675816029237,POST,47,200
1675816029284,POST,60,200
1675816029344,POST,31,200
1675816029375,POST,201,200
1675816029576,POST,52,200
1675816029628,POST,36,200
1675816029664,POST,60,200
1675816029724,POST,39,200
1675816029763,POST,60,200
1675816029823,POST,37,200
1675816029860,POST,142,200
1675816030002,POST,57,200
1675816030059,POST,47,200
1675816030106,POST,57,200
1675816030163,POST,31,200
1675816030194,POST,51,200
1675816030245,POST,36,200
1675816030281,POST,39,200
1675816030320,POST,50,200
1675816030370,POST,37,200
1675816030407,POST,216,200
1675816030623,POST,539,200
1675816031162,POST,42,200
1675816031204,POST,64,200
1675816031268,POST,43,200
1675816031311,POST,39,200
1675816031350,POST,64,200
1675816031414,POST,34,200
1675816031448,POST,49,200
1675816031497,POST,219,200
1675816031716,POST,34,200
1675816031750,POST,30,200
1675816031780,POST,48,200
1675816031828,POST,40,200
1675816031868,POST,40,200
1675816031908,POST,41,200
1675816031949,POST,118,200
1675816032067,POST,50,200
1675816032117,POST,55,200
1675816032172,POST,47,200
1675816032219,POST,38,200
1675816032257,POST,59,200
1675816032316,POST,38,200
1675816032354,POST,46,200
1675816032400,POST,40,200
1675816032440,POST,41,200
1675816032481,POST,51,200
1675816032532,POST,191,200
1675816032723,POST,49,200
1675816032772,POST,41,200
1675816032813,POST,38,200
1675816032851,POST,43,200
1675816032894,POST,37,200
1675816032931,POST,50,200
1675816032981,POST,131,200
1675816033112,POST,50,200
1675816033162,POST,58,200
1675816033220,POST,31,200
1675816033251,POST,53,200
1675816033304,POST,46,200
1675816033350,POST,42,200
1675816033392,POST,56,200
1675816033448,POST,34,200
1675816033482,POST,52,200
1675816033534,POST,45,200
1675816033579,POST,190,200
1675816033769,POST,482,200
1675816034251,POST,40,200
1675816034291,POST,59,200
1675816034350,POST,34,200
1675816034384,POST,56,200
1675816034440,POST,43,200
1675816034483,POST,65,200
1675816034548,POST,47,200
1675816034595,POST,38,200
1675816034633,POST,217,200
1675816034850,POST,36,200
1675816034886,POST,45,200
1675816034931,POST,30,200
1675816034961,POST,57,200
1675816035018,POST,29,200
1675816035047,POST,524,200
1675816035571,POST,43,200
1675816035614,POST,34,200
1675816035648,POST,217,200
1675816035865,POST,46,200
1675816035911,POST,37,200
1675816035948,POST,43,200
1675816035991,POST,53,200
1675816036044,POST,40,200
1675816036084,POST,48,200
1675816036132,POST,129,200
1675816036261,POST,40,200
1675816036301,POST,59,200
1675816036360,POST,43,200
1675816036403,POST,36,200
1675816036439,POST,62,200
1675816036501,POST,28,200
1675816036529,POST,58,200
1675816036587,POST,49,200
1675816036636,POST,30,200
1675816036666,POST,60,200
1675816036726,POST,191,200
1675816036917,POST,40,200
1675816036957,POST,34,200
1675816036991,POST,42,200
1675816037033,POST,48,200
1675816037081,POST,42,200
1675816037123,POST,58,200
1675816037181,POST,123,200
1675816037304,POST,43,200
1675816037347,POST,51,200
1675816037398,POST,37,200
1675816037435,POST,55,200
1675816037490,POST,40,200
1675816037530,POST,32,200
1675816037562,POST,46,200
1675816037608,POST,41,200
1675816037649,POST,31,200
1675816037680,POST,50,200
1675816037730,POST,50,200
1675816037780,POST,225,200
1675816038005,POST,41,200
1675816038046,POST,50,200
1675816038096,POST,37,200
1675816038133,POST,45,200
1675816038178,POST,40,200
1675816038218,POST,32,200
1675816038250,POST,147,200
1675816038397,POST,37,200
1675816038434,POST,36,200
1675816038470,POST,62,200
1675816038532,POST,48,200
1675816038580,POST,51,200
1675816038631,POST,35,200
1675816038666,POST,41,200
1675816038707,POST,59,200
1675816038766,POST,36,200
1675816038802,POST,211,200
1675816039013,POST,520,200
1675816039533,POST,42,200
1675816039575,POST,62,200
1675816039637,POST,37,200
1675816039674,POST,35,200
1675816039709,POST,43,200
1675816039752,POST,509,200
1675816040261,POST,60,200
1675816040321,POST,130,200
1675816040451,POST,42,200
1675816040493,POST,31,200
1675816040524,POST,50,200
1675816040574,POST,39,200
1675816040613,POST,49,200
1675816040662,POST,36,200
1675816040698,POST,32,200
1675816040730,POST,49,200
1675816040779,POST,56,200
1675816040835,POST,50,200
1675816040885,POST,44,200
1675816040929,POST,187,200
1675816041116,POST,47,200
1675816041163,POST,57,200
1675816041220,POST,35,200
1675816041255,POST,33,200
1675816041288,POST,51,200
1675816041339,POST,39,200
1675816041378,POST,125,200
1675816041503,POST,73,200
1675816041576,POST,48,200
1675816041624,POST,51,200
1675816041675,POST,42,200
1675816041717,POST,31,200
1675816041748,POST,64,200
1675816041812,POST,30,200
1675816041842,POST,77,200
1675816041919,POST,38,200
1675816041957,POST,199,200
1675816042156,POST,35,200
1675816042191,POST,47,200
1675816042238,POST,40,200
1675816042278,POST,33,200
1675816042311,POST,43,200
1675816042354,POST,44,200
1675816042398,POST,29,200
1675816042427,POST,131,200
1675816042558,POST,46,200
1675816042604,POST,40,200
1675816042644,POST,48,200
1675816042692,POST,48,200
1675816042740,POST,64,200
1675816042804,POST,37,200
1675816042841,POST,44,200
1675816042885,POST,58,200
1675816042943,POST,41,200
1675816042984,POST,40,200
1675816043024,POST,182,200
1675816043206,POST,53,200
1675816043259,POST,43,200
1675816043302,POST,40,200
1675816043342,POST,35,200
1675816043377,POST,41,200
1675816043418,POST,64,200
1675816043482,POST,122,200
1675816043604,POST,44,200
1675816043648,POST,58,200
1675816043706,POST,47,200
1675816043753,POST,40,200
1675816043793,POST,44,200
1675816043837,POST,57,200
1675816043894,POST,43,200
1675816043937,POST,43,200
1675816043980,POST,39,200
1675816044019,POST,57,200
1675816044076,POST,183,200
1675816044259,POST,74,200
1675816044333,POST,41,200
1675816044374,POST,67,200
1675816044441,POST,34,200
1675816044475,POST,171,200
1675816044646,POST,40,200
1675816044686,POST,48,200
1675816044734,POST,43,200
1675816044777,POST,39,200
1675816044816,POST,43,200
1675816044859,POST,53,200
1675816044912,POST,49,200
1675816044961,POST,43,200
1675816045004,POST,70,200
1675816045074,POST,43,200
1675816045117,POST,193,200
1675816045310,POST,45,200
1675816045355,POST,49,200
1675816045404,POST,63,200
1675816045467,POST,57,200
1675816045524,POST,35,200
1675816045559,POST,135,200
1675816045694,POST,55,200
1675816045749,POST,40,200
1675816045789,POST,39,200
1675816045828,POST,47,200
1675816045875,POST,36,200
1675816045911,POST,39,200
1675816045950,POST,63,200
1675816046013,POST,35,200
1675816046048,POST,382,200
1675816046430,POST,59,200
1675816046489,POST,54,200
1675816046543,POST,43,200
1675816046586,POST,36,200
1675816046622,POST,124,200
1675816046746,POST,81,200
1675816046827,POST,42,200
1675816046869,POST,55,200
1675816046924,POST,34,200
1675816046958,POST,45,200
1675816047003,POST,43,200
1675816047046,POST,72,200
1675816047118,POST,37,200
1675816047155,POST,39,200
1675816047194,POST,204,200
1675816047398,POST,38,200
1675816047436,POST,42,200
1675816047478,POST,50,200
1675816047528,POST,46,200
1675816047574,POST,41,200
1675816047615,POST,61,200
1675816047676,POST,118,200
1675816047794,POST,41,200
1675816047835,POST,40,200
1675816047875,POST,48,200
1675816047923,POST,43,200
1675816047966,POST,555,200
1675816048521,POST,61,200
1675816048582,POST,30,200
1675816048612,POST,42,200
1675816048654,POST,44,200
1675816048698,POST,45,200
1675816048743,POST,128,200
1675816048871,POST,37,200
1675816048908,POST,46,200
1675816048954,POST,45,200
1675816048999,POST,39,200
1675816049038,POST,39,200
1675816049077,POST,40,200
1675816049117,POST,43,200
1675816049160,POST,47,200
1675816049207,POST,28,200
1675816049235,POST,60,200
1675816049295,POST,136,200
1675816049431,POST,133,200
1675816049564,POST,44,200
1675816049608,POST,61,200
1675816049669,POST,45,200
1675816049714,POST,38,200
1675816049753,POST,135,200
1675816049888,POST,36,200
1675816049924,POST,48,200
1675816049972,POST,42,200
1675816050014,POST,42,200
1675816050056,POST,53,200
1675816050109,POST,41,200
1675816050150,POST,58,200
1675816050208,POST,42,200
1675816050250,POST,58,200
1675816050308,POST,32,200
1675816050340,POST,206,200
1675816050546,POST,45,200
1675816050591,POST,61,200
1675816050652,POST,37,200
1675816050690,POST,44,200
1675816050734,POST,43,200
1675816050777,POST,30,200
1675816050807,POST,132,200
1675816050939,POST,57,200
1675816050996,POST,47,200
1675816051043,POST,55,200
1675816051098,POST,35,200
1675816051133,POST,32,200
1675816051165,POST,76,200
1675816051241,POST,56,200
1675816051297,POST,35,200
1675816051332,POST,40,200
1675816051372,POST,45,200
1675816051417,POST,181,200
1675816051598,POST,47,200
1675816051645,POST,48,200
1675816051693,POST,60,200
1675816051753,POST,37,200
1675816051790,POST,39,200
1675816051829,POST,44,200
1675816051873,POST,116,200
1675816051989,POST,43,200
1675816052032,POST,68,200
1675816052100,POST,36,200
1675816052136,POST,39,200
1675816052175,POST,51,200
1675816052226,POST,41,200
1675816052267,POST,57,200
1675816052324,POST,50,200
1675816052374,POST,52,200
1675816052426,POST,40,200
1675816052466,POST,204,200
1675816052670,POST,500,200
1675816053170,POST,36,200
1675816053207,POST,68,200
1675816053275,POST,58,200
1675816053333,POST,34,200
1675816053367,POST,35,200
1675816053402,POST,53,200
1675816053455,POST,49,200
1675816053504,POST,196,200
1675816053700,POST,495,200
1675816054195,POST,47,200
1675816054242,POST,56,200
1675816054298,POST,60,200
1675816054358,POST,36,200
1675816054394,POST,378,200
1675816054772,POST,41,200
1675816054813,POST,36,200
1675816054849,POST,41,200
1675816054890,POST,65,200
1675816054955,POST,34,200
1675816054989,POST,144,200
1675816055133,POST,54,200
1675816055187,POST,38,200
1675816055225,POST,30,200
1675816055255,POST,44,200
1675816055299,POST,73,200
1675816055372,POST,33,200
1675816055405,POST,39,200
1675816055444,POST,57,200
1675816055501,POST,39,200
1675816055540,POST,32,200
1675816055572,POST,297,200
1675816055869,POST,38,200
1675816055907,POST,38,200
1675816055945,POST,43,200
1675816055988,POST,32,200
1675816056020,POST,60,200
1675816056080,POST,104,200
1675816056184,POST,44,200
1675816056228,POST,51,200
1675816056279,POST,40,200
1675816056319,POST,37,200
1675816056356,POST,36,200
1675816056392,POST,50,200
1675816056442,POST,32,200
1675816056474,POST,52,200
1675816056526,POST,44,200
1675816056570,POST,45,200
1675816056615,POST,43,200
1675816056658,POST,187,200
1675816056845,POST,55,200
1675816056900,POST,62,200
1675816056962,POST,35,200
1675816056997,POST,32,200
1675816057029,POST,39,200
1675816057068,POST,38,200
1675816057106,POST,121,200
1675816057227,POST,47,200
1675816057274,POST,39,200
1675816057313,POST,55,200
1675816057368,POST,44,200
1675816057412,POST,42,200
1675816057454,POST,42,200
1675816057496,POST,55,200
1675816057551,POST,41,200
1675816057592,POST,49,200
1675816057641,POST,39,200
1675816057680,POST,205,200
1675816057885,POST,32,200
1675816057917,POST,32,200
1675816057949,POST,57,200
1675816058006,POST,33,200
1675816058039,POST,50,200
1675816058089,POST,39,200
1675816058128,POST,35,200
1675816058163,POST,119,200
1675816058282,POST,52,200
1675816058334,POST,42,200
1675816058376,POST,61,200
1675816058437,POST,47,200
1675816058484,POST,41,200
1675816058525,POST,48,200
1675816058573,POST,47,200
1675816058620,POST,47,200
1675816058667,POST,39,200
1675816058706,POST,44,200
1675816058750,POST,210,200
1675816058960,POST,40,200
1675816059000,POST,34,200
1675816059034,POST,74,200
1675816059108,POST,33,200
1675816059141,POST,37,200
1675816059178,POST,42,200
1675816059220,POST,135,200
1675816059355,POST,40,200
1675816059395,POST,53,200
1675816059448,POST,37,200
1675816059485,POST,30,200
1675816059515,POST,51,200
1675816059566,POST,50,200
1675816059616,POST,55,200
1675816059671,POST,34,200
1675816059705,POST,37,200
1675816059742,POST,56,200
1675816059798,POST,188,200
1675816059986,POST,62,200
1675816060048,POST,37,200
1675816060085,POST,46,200
1675816060131,POST,50,200
1675816060181,POST,60,200
1675816060241,POST,135,200
1675816060376,POST,40,200
1675816060416,POST,53,200
1675816060469,POST,33,200
1675816060502,POST,35,200
1675816060537,POST,47,200
1675816060584,POST,50,200
1675816060634,POST,59,200
1675816060693,POST,38,200
1675816060731,POST,49,200
1675816060780,POST,45,200
1675816060825,POST,210,200
1675816061035,POST,521,200
1675816061556,POST,42,200
1675816061598,POST,43,200
1675816061641,POST,68,200
1675816061709,POST,37,200
1675816061746,POST,30,200
1675816061776,POST,40,200
1675816061816,POST,52,200
1675816061868,POST,212,200
1675816062080,POST,38,200
1675816062118,POST,354,200
1675816062472,POST,65,200
1675816062537,POST,32,200
1675816062569,POST,37,200
1675816062606,POST,62,200
1675816062668,POST,60,200
1675816062728,POST,32,200
1675816062760,POST,40,200
1675816062800,POST,60,200
1675816062860,POST,41,200
1675816062901,POST,52,200
1675816062953,POST,199,200
1675816063152,POST,54,200
1675816063206,POST,36,200
1675816063242,POST,53,200
1675816063295,POST,36,200
1675816063331,POST,32,200
1675816063363,POST,49,200
1675816063412,POST,118,200
1675816063530,POST,47,200
1675816063577,POST,29,200
1675816063606,POST,49,200
1675816063655,POST,40,200
1675816063695,POST,57,200
1675816063752,POST,46,200
1675816063798,POST,60,200
1675816063858,POST,37,200
1675816063895,POST,39,200
1675816063934,POST,41,200
1675816063975,POST,201,200
1675816064176,POST,64,200
1675816064240,POST,43,200
1675816064283,POST,36,200
1675816064319,POST,76,200
1675816064395,POST,42,200
1675816064437,POST,129,200
1675816064566,POST,45,200
1675816064611,POST,49,200
1675816064660,POST,31,200
1675816064691,POST,76,200
1675816064767,POST,43,200
1675816064810,POST,30,200
1675816064840,POST,44,200
1675816064884,POST,43,200
1675816064927,POST,36,200
1675816064963,POST,43,200
1675816065006,POST,152,200
1675816065158,POST,141,200
1675816065299,POST,47,200
1675816065346,POST,44,200
1675816065390,POST,60,200
1675816065450,POST,45,200
1675816065495,POST,117,200
1675816065612,POST,60,200
1675816065673,POST,36,200
1675816065709,POST,30,200
1675816065739,POST,49,200
1675816065788,POST,36,200
1675816065824,POST,76,200
1675816065900,POST,40,200
1675816065940,POST,34,200
1675816065974,POST,45,200
1675816066019,POST,44,200
1675816066063,POST,34,200
1675816066097,POST,215,200
1675816066312,POST,77,200
1675816066389,POST,39,200
1675816066428,POST,39,200
1675816066467,POST,33,200
1675816066500,POST,41,200
1675816066541,POST,127,200
1675816066668,POST,49,200
1675816066717,POST,47,200
1675816066764,POST,53,200
1675816066817,POST,44,200
1675816066861,POST,62,200
1675816066923,POST,37,200
1675816066960,POST,418,200
1675816067378,POST,33,200
1675816067411,POST,33,200
1675816067444,POST,42,200
1675816067486,POST,36,200
1675816067522,POST,38,200
1675816067560,POST,42,200
1675816067602,POST,113,200
1675816067715,POST,40,200
1675816067755,POST,35,200
1675816067790,POST,39,200
1675816067829,POST,47,200
1675816067876,POST,68,200
1675816067944,POST,39,200
1675816067983,POST,38,200
1675816068021,POST,55,200
1675816068076,POST,30,200
1675816068106,POST,53,200
1675816068159,POST,34,200
1675816068193,POST,183,200
1675816068376,POST,57,200
1675816068433,POST,37,200
1675816068470,POST,46,200
1675816068516,POST,55,200
1675816068571,POST,51,200
1675816068622,POST,140,200
1675816068762,POST,38,200
1675816068800,POST,46,200
1675816068846,POST,43,200
