1675815994175,POST,143,200
1675815994318,POST,62,200
1675815994380,POST,54,200
1675815994434,POST,51,200
1675815994485,POST,44,200
1675815994529,POST,39,200
1675815994568,POST,58,200
1675815994626,POST,92,200
1675815994718,POST,45,200
1675815994763,POST,207,200
1675815994970,POST,46,200
1675815995016,POST,63,200
1675815995079,POST,48,200
1675815995127,POST,37,200
1675815995164,POST,43,200
1675815995207,POST,39,200
1675815995246,POST,124,200
1675815995370,POST,53,200
1675815995423,POST,91,200
1675815995514,POST,41,200
1675815995555,POST,32,200
1675815995587,POST,37,200
1675815995624,POST,58,200
1675815995682,POST,52,200
1675815995734,POST,43,200
1675815995777,POST,319,200
1675815996096,POST,29,200
1675815996125,POST,60,200
1675815996185,POST,31,200
1675815996216,POST,39,200
1675815996255,POST,62,200
1675815996317,POST,129,200
1675815996446,POST,45,200
1675815996491,POST,61,200
1675815996552,POST,39,200
1675815996591,POST,47,200
1675815996638,POST,35,200
1675815996673,POST,39,200
1675815996712,POST,45,200
1675815996757,POST,40,200
1675815996797,POST,42,200
1675815996839,POST,54,200
1675815996893,POST,177,200
1675815997070,POST,65,200
1675815997135,POST,44,200
1675815997179,POST,63,200
1675815997242,POST,37,200
1675815997279,POST,59,200
1675815997338,POST,121,200
1675815997459,POST,33,200
1675815997492,POST,57,200
1675815997549,POST,35,200
1675815997584,POST,29,200
1675815997613,POST,49,200
1675815997662,POST,41,200
1675815997703,POST,34,200
1675815997737,POST,44,200
1675815997781,POST,45,200
1675815997826,POST,59,200
1675815997885,POST,35,200
1675815997920,POST,204,200
1675815998124,POST,37,200
1675815998161,POST,36,200
1675815998197,POST,49,200
1675815998246,POST,28,200
1675815998274,POST,50,200
1675815998324,POST,41,200
1675815998365,POST,35,200
1675815998400,POST,117,200
1675815998517,POST,54,200
1675815998571,POST,50,200
1675815998621,POST,57,200
1675815998678,POST,49,200
1675815998727,POST,33,200
1675815998760,POST,61,200
1675815998821,POST,34,200
1675815998855,POST,49,200
1675815998904,POST,42,200
1675815998946,POST,37,200
1675815998983,POST,184,200
1675815999167,POST,487,200
1675815999654,POST,42,200
1675815999696,POST,39,200
1675815999735,POST,40,200
1675815999775,POST,39,200
1675815999814,POST,42,200
1675815999856,POST,39,200
1675815999895,POST,370,200
1675816000265,POST,40,200
1675816000305,POST,33,200
1675816000338,POST,72,200
1675816000410,POST,41,200
1675816000451,POST,51,200
1675816000502,POST,150,200
1675816000652,POST,64,200
1675816000716,POST,33,200
1675816000749,POST,39,200
1675816000788,POST,46,200
1675816000834,POST,48,200
1675816000882,POST,31,200
1675816000913,POST,59,200
1675816000972,POST,35,200
1675816001007,POST,47,200
1675816001054,POST,206,200
1675816001260,POST,56,200
1675816001316,POST,38,200
1675816001354,POST,80,200
1675816001434,POST,40,200
1675816001474,POST,42,200
1675816001516,POST,270,200
1675816001786,POST,35,200
1675816001821,POST,60,200
1675816001881,POST,38,200
1675816001919,POST,40,200
1675816001959,POST,41,200
1675816002000,POST,38,200
1675816002038,POST,49,200
1675816002087,POST,36,200
1675816002123,POST,195,200
1675816002318,POST,485,200
1675816002803,POST,42,200
1675816002845,POST,52,200
1675816002897,POST,39,200
1675816002936,POST,47,200
1675816002983,POST,43,200
1675816003026,POST,60,200
1675816003086,POST,52,200
1675816003138,POST,222,200
1675816003360,POST,40,200
1675816003400,POST,44,200
1675816003444,POST,40,200
1675816003484,POST,68,200
1675816003552,POST,39,200
1675816003591,POST,42,200
1675816003633,POST,151,200
1675816003784,POST,36,200
1675816003820,POST,40,200
1675816003860,POST,43,200
1675816003903,POST,41,200
1675816003944,POST,61,200
1675816004005,POST,35,200
1675816004040,POST,39,200
1675816004079,POST,47,200
1675816004126,POST,49,200
1675816004175,POST,59,200
1675816004234,POST,197,200
1675816004431,POST,54,200
1675816004485,POST,31,200
1675816004516,POST,58,200
1675816004574,POST,34,200
1675816004608,POST,39,200
1675816004647,POST,34,200
1675816004681,POST,149,200
1675816004830,POST,44,200
1675816004874,POST,42,200
1675816004916,POST,40,200
1675816004956,POST,37,200
1675816004993,POST,79,200
1675816005072,POST,73,200
1675816005145,POST,45,200
1675816005190,POST,30,200
1675816005220,POST,52,200
1675816005272,POST,186,200
1675816005458,POST,68,200
1675816005526,POST,35,200
1675816005561,POST,330,200
1675816005891,POST,55,200
1675816005946,POST,44,200
1675816005990,POST,57,200
1675816006047,POST,42,200
1675816006089,POST,42,200
1675816006131,POST,59,200
1675816006190,POST,45,200
1675816006235,POST,41,200
1675816006276,POST,50,200
1675816006326,POST,190,200
1675816006516,POST,42,200
1675816006558,POST,50,200
1675816006608,POST,40,200
1675816006648,POST,41,200
1675816006689,POST,51,200
1675816006740,POST,37,200
1675816006777,POST,125,200
1675816006902,POST,64,200
1675816006966,POST,40,200
1675816007006,POST,57,200
1675816007063,POST,39,200
1675816007102,POST,33,200
1675816007135,POST,49,200
1675816007184,POST,32,200
1675816007216,POST,36,200
1675816007252,POST,42,200
1675816007294,POST,45,200
1675816007339,POST,39,200
1675816007378,POST,200,200
1675816007578,POST,48,200
1675816007626,POST,41,200
1675816007667,POST,32,200
1675816007699,POST,42,200
1675816007741,POST,48,200
1675816007789,POST,155,200
1675816007944,POST,44,200
1675816007988,POST,36,200
1675816008024,POST,51,200
1675816008075,POST,40,200
1675816008115,POST,44,200
1675816008159,POST,61,200
1675816008220,POST,38,200
1675816008258,POST,54,200
1675816008312,POST,41,200
1675816008353,POST,34,200
1675816008387,POST,222,200
1675816008609,POST,56,200
1675816008665,POST,46,200
1675816008711,POST,29,200
1675816008740,POST,30,200
1675816008770,POST,254,200
1675816009024,POST,33,200
1675816009057,POST,44,200
1675816009101,POST,51,200
1675816009152,POST,64,200
1675816009216,POST,37,200
1675816009253,POST,30,200
1675816009283,POST,41,200
1675816009324,POST,55,200
1675816009379,POST,58,200
1675816009437,POST,214,200
1675816009651,POST,45,200
1675816009696,POST,30,200
1675816009726,POST,34,200
1675816009760,POST,34,200
1675816009794,POST,44,200
1675816009838,POST,49,200
1675816009887,POST,44,200
1675816009931,POST,129,200
1675816010060,POST,52,200
1675816010112,POST,43,200
1675816010155,POST,41,200
1675816010196,POST,45,200
1675816010241,POST,41,200
1675816010282,POST,56,200
1675816010338,POST,47,200
1675816010385,POST,58,200
1675816010443,POST,37,200
1675816010480,POST,36,200
1675816010516,POST,193,200
1675816010709,POST,44,200
1675816010753,POST,40,200
1675816010793,POST,63,200
1675816010856,POST,49,200
1675816010905,POST,43,200
1675816010948,POST,140,200
1675816011088,POST,42,200
1675816011130,POST,37,200
1675816011167,POST,43,200
1675816011210,POST,54,200
1675816011264,POST,43,200
1675816011307,POST,48,200
1675816011355,POST,38,200
1675816011393,POST,32,200
1675816011425,POST,52,200
1675816011477,POST,46,200
1675816011523,POST,53,200
1675816011576,POST,199,200
1675816011775,POST,72,200
1675816011847,POST,38,200
1675816011885,POST,40,200
1675816011925,POST,43,200
1675816011968,POST,39,200
1675816012007,POST,134,200
1675816012141,POST,42,200
1675816012183,POST,31,200
1675816012214,POST,74,200
1675816012288,POST,36,200
1675816012324,POST,51,200
1675816012375,POST,46,200
1675816012421,POST,36,200
1675816012457,POST,97,200
1675816012554,POST,49,200
1675816012603,POST,198,200
1675816012801,POST,64,200
1675816012865,POST,43,200
1675816012908,POST,39,200
1675816012947,POST,49,200
1675816012996,POST,96,200
1675816013092,POST,135,200
1675816013227,POST,60,200
1675816013287,POST,34,200
1675816013321,POST,39,200
1675816013360,POST,49,200
1675816013409,POST,38,200
1675816013447,POST,28,200
1675816013475,POST,49,200
1675816013524,POST,37,200
1675816013561,POST,61,200
1675816013622,POST,39,200
1675816013661,POST,192,200
1675816013853,POST,52,200
1675816013905,POST,56,200
1675816013961,POST,40,200
1675816014001,POST,31,200
1675816014032,POST,39,200
1675816014071,POST,40,200
1675816014111,POST,129,200
1675816014240,POST,49,200
1675816014289,POST,50,200
1675816014339,POST,98,200
1675816014437,POST,50,200
1675816014487,POST,63,200
1675816014550,POST,46,200
1675816014596,POST,44,200
1675816014640,POST,55,200
1675816014695,POST,204,200
1675816014899,POST,50,200
1675816014949,POST,60,200
1675816015009,POST,39,200
1675816015048,POST,45,200
1675816015093,POST,43,200
1675816015136,POST,28,200
1675816015164,POST,124,200
1675816015288,POST,71,200
1675816015359,POST,40,200
1675816015399,POST,63,200
1675816015462,POST,42,200
1675816015504,POST,30,200
1675816015534,POST,61,200
1675816015595,POST,56,200
1675816015651,POST,32,200
1675816015683,POST,41,200
1675816015724,POST,43,200
1675816015767,POST,178,200
1675816015945,POST,500,200
1675816016445,POST,46,200
1675816016491,POST,67,200
1675816016558,POST,82,200
1675816016640,POST,107,200
1675816016747,POST,51,200
1675816016798,POST,246,200
1675816017044,POST,32,200
1675816017076,POST,32,200
1675816017108,POST,37,200
1675816017145,POST,54,200
1675816017199,POST,39,200
1675816017238,POST,146,200
1675816017384,POST,38,200
1675816017422,POST,45,200
1675816017467,POST,40,200
1675816017507,POST,41,200
1675816017548,POST,63,200
1675816017611,POST,39,200
1675816017650,POST,44,200
1675816017694,POST,40,200
1675816017734,POST,48,200
1675816017782,POST,37,200
1675816017819,POST,45,200
1675816017864,POST,186,200
1675816018050,POST,47,200
1675816018097,POST,41,200
1675816018138,POST,48,200
1675816018186,POST,40,200
1675816018226,POST,61,200
1675816018287,POST,36,200
1675816018323,POST,111,200
1675816018434,POST,51,200
1675816018485,POST,43,200
1675816018528,POST,43,200
1675816018571,POST,36,200
1675816018607,POST,62,200
1675816018669,POST,44,200
1675816018713,POST,40,200
1675816018753,POST,475,200
1675816019228,POST,53,200
1675816019281,POST,42,200
1675816019323,POST,31,200
1675816019354,POST,124,200
1675816019478,POST,72,200
1675816019550,POST,38,200
1675816019588,POST,35,200
1675816019623,POST,42,200
1675816019665,POST,62,200
1675816019727,POST,39,200
1675816019766,POST,44,200
1675816019810,POST,31,200
1675816019841,POST,67,200
1675816019908,POST,41,200
1675816019949,POST,191,200
1675816020140,POST,45,200
1675816020185,POST,43,200
1675816020228,POST,62,200
1675816020290,POST,37,200
1675816020327,POST,78,200
1675816020405,POST,123,200
1675816020528,POST,46,200
1675816020574,POST,78,200
1675816020652,POST,59,200
1675816020711,POST,58,200
1675816020769,POST,29,200
1675816020798,POST,55,200
1675816020853,POST,35,200
1675816020888,POST,39,200
1675816020927,POST,42,200
1675816020969,POST,215,200
1675816021184,POST,41,200
1675816021225,POST,37,200
1675816021262,POST,52,200
1675816021314,POST,336,200
1675816021650,POST,52,200
1675816021702,POST,61,200
1675816021763,POST,39,200
1675816021802,POST,37,200
1675816021839,POST,42,200
1675816021881,POST,47,200
1675816021928,POST,59,200
1675816021987,POST,41,200
1675816022028,POST,37,200
1675816022065,POST,202,200
1675816022267,POST,63,200
1675816022330,POST,49,200
1675816022379,POST,66,200
1675816022445,POST,39,200
1675816022484,POST,30,200
1675816022514,POST,113,200
1675816022627,POST,46,200
1675816022673,POST,61,200
1675816022734,POST,47,200
1675816022781,POST,47,200
1675816022828,POST,64,200
1675816022892,POST,38,200
1675816022930,POST,35,200
1675816022965,POST,51,200
1675816023016,POST,38,200
1675816023054,POST,37,200
1675816023091,POST,200,200
1675816023291,POST,56,200
1675816023347,POST,39,200
1675816023386,POST,43,200
1675816023429,POST,56,200
1675816023485,POST,29,200
1675816023514,POST,159,200
1675816023673,POST,36,200
1675816023709,POST,37,200
1675816023746,POST,56,200
1675816023802,POST,44,200
1675816023846,POST,32,200
1675816023878,POST,50,200
1675816023928,POST,48,200
1675816023976,POST,63,200
1675816024039,POST,44,200
1675816024083,POST,38,200
1675816024121,POST,45,200
1675816024166,POST,207,200
1675816024373,POST,42,200
1675816024415,POST,38,200
1675816024453,POST,61,200
1675816024514,POST,40,200
1675816024554,POST,41,200
1675816024595,POST,131,200
1675816024726,POST,46,200
1675816024772,POST,56,200
1675816024828,POST,46,200
1675816024874,POST,33,200
1675816024907,POST,53,200
1675816024960,POST,36,200
1675816024996,POST,51,200
1675816025047,POST,36,200
1675816025083,POST,35,200
1675816025118,POST,50,200
1675816025168,POST,36,200
1675816025204,POST,182,200
1675816025386,POST,489,200
1675816025875,POST,30,200
1675816025905,POST,53,200
1675816025958,POST,42,200
1675816026000,POST,63,200
1675816026063,POST,33,200
1675816026096,POST,52,200
1675816026148,POST,56,200
1675816026204,POST,28,200
1675816026232,POST,199,200
1675816026431,POST,36,200
1675816026467,POST,51,200
1675816026518,POST,33,200
1675816026551,POST,45,200
1675816026596,POST,36,200
1675816026632,POST,41,200
1675816026673,POST,36,200
1675816026709,POST,115,200
1675816026824,POST,66,200
1675816026890,POST,44,200
1675816026934,POST,34,200
1675816026968,POST,41,200
1675816027009,POST,72,200
1675816027081,POST,43,200
1675816027124,POST,28,200
1675816027152,POST,50,200
1675816027202,POST,45,200
1675816027247,POST,33,200
1675816027280,POST,222,200
1675816027502,POST,53,200
1675816027555,POST,29,200
1675816027584,POST,63,200
1675816027647,POST,53,200
1675816027700,POST,60,200
1675816027760,POST,135,200
1675816027895,POST,43,200
1675816027938,POST,35,200
1675816027973,POST,30,200
1675816028003,POST,57,200
1675816028060,POST,47,200
1675816028107,POST,46,200
1675816028153,POST,58,200
1675816028211,POST,39,200
1675816028250,POST,32,200
1675816028282,POST,47,200
1675816028329,POST,201,200
1675816028530,POST,54,200
1675816028584,POST,41,200
1675816028625,POST,44,200
1675816028669,POST,43,200
1675816028712,POST,67,200
1675816028779,POST,34,200
1675816028813,POST,129,200
1675816028942,POST,42,200
1675816028984,POST,36,200
1675816029020,POST,61,200
1675816029081,POST,78,200
1675816029159,POST,37,200
1675816029196,POST,40,200
1675816029236,POST,39,200
1675816029275,POST,40,200
1675816029315,POST,59,200
1675816029374,POST,202,200
1675816029576,POST,52,200
1675816029628,POST,37,200
1675816029665,POST,59,200
1675816029724,POST,40,200
1675816029764,POST,59,200
1675816029823,POST,29,200
1675816029852,POST,114,200
1675816029966,POST,49,200
1675816030015,POST,46,200
1675816030061,POST,46,200
1675816030107,POST,56,200
1675816030163,POST,31,200
1675816030194,POST,51,200
1675816030245,POST,37,200
1675816030282,POST,39,200
1675816030321,POST,48,200
1675816030369,POST,38,200
1675816030407,POST,216,200
1675816030623,POST,539,200
1675816031162,POST,42,200
1675816031204,POST,64,200
1675816031268,POST,42,200
1675816031310,POST,39,200
1675816031349,POST,60,200
1675816031409,POST,34,200
1675816031443,POST,52,200
1675816031495,POST,187,200
1675816031682,POST,50,200
1675816031732,POST,40,200
1675816031772,POST,58,200
1675816031830,POST,38,200
1675816031868,POST,31,200
1675816031899,POST,50,200
1675816031949,POST,119,200
1675816032068,POST,49,200
1675816032117,POST,55,200
1675816032172,POST,47,200
1675816032219,POST,37,200
1675816032256,POST,60,200
1675816032316,POST,38,200
1675816032354,POST,46,200
1675816032400,POST,39,200
1675816032439,POST,32,200
1675816032471,POST,43,200
1675816032514,POST,208,200
1675816032722,POST,47,200
1675816032769,POST,36,200
1675816032805,POST,45,200
1675816032850,POST,43,200
1675816032893,POST,35,200
1675816032928,POST,52,200
1675816032980,POST,132,200
1675816033112,POST,42,200
1675816033154,POST,41,200
1675816033195,POST,39,200
1675816033234,POST,72,200
1675816033306,POST,44,200
1675816033350,POST,33,200
1675816033383,POST,39,200
1675816033422,POST,52,200
1675816033474,POST,59,200
1675816033533,POST,37,200
1675816033570,POST,197,200
1675816033767,POST,61,200
1675816033828,POST,44,200
1675816033872,POST,41,200
1675816033913,POST,42,200
1675816033955,POST,49,200
1675816034004,POST,52,200
1675816034056,POST,126,200
1675816034182,POST,39,200
1675816034221,POST,44,200
1675816034265,POST,60,200
1675816034325,POST,40,200
1675816034365,POST,40,200
1675816034405,POST,41,200
1675816034446,POST,41,200
1675816034487,POST,60,200
1675816034547,POST,46,200
1675816034593,POST,39,200
1675816034632,POST,213,200
1675816034845,POST,42,200
1675816034887,POST,44,200
1675816034931,POST,39,200
1675816034970,POST,49,200
1675816035019,POST,35,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,61,200
1675816035269,POST,31,200
1675816035300,POST,42,200
1675816035342,POST,37,200
1675816035379,POST,30,200
1675816035409,POST,56,200
1675816035465,POST,50,200
1675816035515,POST,63,200
1675816035578,POST,41,200
1675816035619,POST,55,200
1675816035674,POST,192,200
1675816035866,POST,47,200
1675816035913,POST,48,200
1675816035961,POST,39,200
1675816036000,POST,46,200
1675816036046,POST,39,200
1675816036085,POST,49,200
1675816036134,POST,129,200
1675816036263,POST,38,200
1675816036301,POST,60,200
1675816036361,POST,31,200
1675816036392,POST,38,200
1675816036430,POST,43,200
1675816036473,POST,38,200
1675816036511,POST,37,200
1675816036548,POST,51,200
1675816036599,POST,37,200
1675816036636,POST,61,200
1675816036697,POST,39,200
1675816036736,POST,182,200
1675816036918,POST,44,200
1675816036962,POST,41,200
1675816037003,POST,65,200
1675816037068,POST,36,200
1675816037104,POST,42,200
1675816037146,POST,35,200
1675816037181,POST,124,200
1675816037305,POST,70,200
1675816037375,POST,30,200
1675816037405,POST,35,200
1675816037440,POST,58,200
1675816037498,POST,45,200
1675816037543,POST,30,200
1675816037573,POST,65,200
1675816037638,POST,42,200
1675816037680,POST,49,200
1675816037729,POST,53,200
1675816037782,POST,214,200
1675816037996,POST,35,200
1675816038031,POST,33,200
1675816038064,POST,60,200
1675816038124,POST,50,200
1675816038174,POST,43,200
1675816038217,POST,33,200
1675816038250,POST,147,200
1675816038397,POST,36,200
1675816038433,POST,38,200
1675816038471,POST,99,200
1675816038570,POST,60,200
1675816038630,POST,36,200
1675816038666,POST,41,200
1675816038707,POST,60,200
1675816038767,POST,36,200
1675816038803,POST,212,200
1675816039015,POST,519,200
1675816039534,POST,46,200
1675816039580,POST,58,200
1675816039638,POST,36,200
1675816039674,POST,41,200
1675816039715,POST,37,200
1675816039752,POST,351,200
1675816040103,POST,48,200
1675816040151,POST,59,200
1675816040210,POST,30,200
1675816040240,POST,41,200
1675816040281,POST,49,200
1675816040330,POST,126,200
1675816040456,POST,45,200
1675816040501,POST,51,200
1675816040552,POST,38,200
1675816040590,POST,33,200
1675816040623,POST,62,200
1675816040685,POST,30,200
1675816040715,POST,57,200
1675816040772,POST,32,200
1675816040804,POST,38,200
1675816040842,POST,53,200
1675816040895,POST,39,200
1675816040934,POST,183,200
1675816041117,POST,49,200
1675816041166,POST,58,200
1675816041224,POST,46,200
1675816041270,POST,64,200
1675816041334,POST,39,200
1675816041373,POST,129,200
1675816041502,POST,41,200
1675816041543,POST,62,200
1675816041605,POST,36,200
1675816041641,POST,67,200
1675816041708,POST,39,200
1675816041747,POST,37,200
1675816041784,POST,46,200
1675816041830,POST,40,200
1675816041870,POST,59,200
1675816041929,POST,38,200
1675816041967,POST,192,200
1675816042159,POST,34,200
1675816042193,POST,46,200
1675816042239,POST,52,200
1675816042291,POST,29,200
1675816042320,POST,60,200
1675816042380,POST,37,200
1675816042417,POST,137,200
1675816042554,POST,46,200
1675816042600,POST,44,200
1675816042644,POST,47,200
1675816042691,POST,48,200
1675816042739,POST,64,200
1675816042803,POST,38,200
1675816042841,POST,39,200
1675816042880,POST,62,200
1675816042942,POST,32,200
1675816042974,POST,50,200
1675816043024,POST,181,200
1675816043205,POST,54,200
1675816043259,POST,51,200
1675816043310,POST,43,200
1675816043353,POST,39,200
1675816043392,POST,51,200
1675816043443,POST,40,200
1675816043483,POST,119,200
1675816043602,POST,38,200
1675816043640,POST,40,200
1675816043680,POST,67,200
1675816043747,POST,39,200
1675816043786,POST,41,200
1675816043827,POST,44,200
1675816043871,POST,63,200
1675816043934,POST,35,200
1675816043969,POST,76,200
1675816044045,POST,208,200
1675816044253,POST,63,200
1675816044316,POST,32,200
1675816044348,POST,41,200
1675816044389,POST,55,200
1675816044444,POST,61,200
1675816044505,POST,29,200
1675816044534,POST,115,200
1675816044649,POST,46,200
1675816044695,POST,39,200
1675816044734,POST,45,200
1675816044779,POST,76,200
1675816044855,POST,39,200
1675816044894,POST,35,200
1675816044929,POST,65,200
1675816044994,POST,52,200
1675816045046,POST,56,200
1675816045102,POST,30,200
1675816045132,POST,196,200
1675816045328,POST,35,200
1675816045363,POST,46,200
1675816045409,POST,59,200
1675816045468,POST,59,200
1675816045527,POST,42,200
1675816045569,POST,129,200
1675816045698,POST,58,200
1675816045756,POST,46,200
1675816045802,POST,39,200
1675816045841,POST,42,200
1675816045883,POST,46,200
1675816045929,POST,54,200
1675816045983,POST,43,200
1675816046026,POST,35,200
1675816046061,POST,43,200
1675816046104,POST,43,200
1675816046147,POST,206,200
1675816046353,POST,52,200
1675816046405,POST,40,200
1675816046445,POST,46,200
1675816046491,POST,61,200
1675816046552,POST,43,200
1675816046595,POST,148,200
1675816046743,POST,62,200
1675816046805,POST,46,200
1675816046851,POST,52,200
1675816046903,POST,52,200
1675816046955,POST,47,200
1675816047002,POST,36,200
1675816047038,POST,43,200
1675816047081,POST,54,200
1675816047135,POST,31,200
1675816047166,POST,59,200
1675816047225,POST,203,200
1675816047428,POST,39,200
1675816047467,POST,47,200
1675816047514,POST,51,200
1675816047565,POST,48,200
1675816047613,POST,30,200
1675816047643,POST,149,200
1675816047792,POST,39,200
1675816047831,POST,36,200
1675816047867,POST,54,200
1675816047921,POST,35,200
1675816047956,POST,58,200
1675816048014,POST,38,200
1675816048052,POST,34,200
1675816048086,POST,43,200
1675816048129,POST,40,200
1675816048169,POST,37,200
1675816048206,POST,46,200
1675816048252,POST,198,200
1675816048450,POST,70,200
1675816048520,POST,62,200
1675816048582,POST,30,200
1675816048612,POST,42,200
1675816048654,POST,44,200
1675816048698,POST,149,200
1675816048847,POST,44,200
1675816048891,POST,62,200
1675816048953,POST,35,200
1675816048988,POST,50,200
1675816049038,POST,38,200
1675816049076,POST,41,200
1675816049117,POST,42,200
1675816049159,POST,47,200
1675816049206,POST,29,200
1675816049235,POST,59,200
1675816049294,POST,31,200
1675816049325,POST,177,200
1675816049502,POST,479,200
1675816049981,POST,40,200
1675816050021,POST,50,200
1675816050071,POST,49,200
1675816050120,POST,57,200
1675816050177,POST,39,200
1675816050216,POST,40,200
1675816050256,POST,54,200
1675816050310,POST,40,200
1675816050350,POST,197,200
1675816050547,POST,45,200
1675816050592,POST,60,200
1675816050652,POST,37,200
1675816050689,POST,46,200
1675816050735,POST,44,200
1675816050779,POST,37,200
1675816050816,POST,149,200
1675816050965,POST,48,200
1675816051013,POST,58,200
1675816051071,POST,31,200
1675816051102,POST,44,200
1675816051146,POST,57,200
1675816051203,POST,44,200
1675816051247,POST,53,200
1675816051300,POST,41,200
1675816051341,POST,39,200
1675816051380,POST,39,200
1675816051419,POST,221,200
1675816051640,POST,40,200
1675816051680,POST,34,200
1675816051714,POST,40,200
1675816051754,POST,286,200
1675816052040,POST,62,200
1675816052102,POST,39,200
1675816052141,POST,36,200
1675816052177,POST,52,200
1675816052229,POST,57,200
1675816052286,POST,42,200
1675816052328,POST,45,200
1675816052373,POST,53,200
1675816052426,POST,34,200
1675816052460,POST,186,200
1675816052646,POST,74,200
1675816052720,POST,30,200
1675816052750,POST,40,200
1675816052790,POST,50,200
1675816052840,POST,47,200
1675816052887,POST,149,200
1675816053036,POST,38,200
1675816053074,POST,40,200
1675816053114,POST,48,200
1675816053162,POST,40,200
1675816053202,POST,49,200
1675816053251,POST,254,200
1675816053505,POST,198,200
1675816053703,POST,491,200
1675816054194,POST,38,200
1675816054232,POST,48,200
1675816054280,POST,37,200
1675816054317,POST,50,200
1675816054367,POST,38,200
1675816054405,POST,40,200
1675816054445,POST,65,200
1675816054510,POST,39,200
1675816054549,POST,192,200
1675816054741,POST,493,200
1675816055234,POST,60,200
1675816055294,POST,39,200
1675816055333,POST,43,200
1675816055376,POST,45,200
1675816055421,POST,39,200
1675816055460,POST,45,200
1675816055505,POST,46,200
1675816055551,POST,47,200
1675816055598,POST,202,200
1675816055800,POST,70,200
1675816055870,POST,37,200
1675816055907,POST,39,200
1675816055946,POST,42,200
1675816055988,POST,32,200
1675816056020,POST,58,200
1675816056078,POST,260,200
1675816056338,POST,51,200
1675816056389,POST,39,200
1675816056428,POST,38,200
1675816056466,POST,58,200
1675816056524,POST,41,200
1675816056565,POST,50,200
1675816056615,POST,38,200
1675816056653,POST,189,200
1675816056842,POST,56,200
1675816056898,POST,33,200
1675816056931,POST,52,200
1675816056983,POST,30,200
1675816057013,POST,54,200
1675816057067,POST,39,200
1675816057106,POST,120,200
1675816057226,POST,51,200
1675816057277,POST,37,200
1675816057314,POST,61,200
1675816057375,POST,38,200
1675816057413,POST,43,200
1675816057456,POST,47,200
1675816057503,POST,48,200
1675816057551,POST,41,200
1675816057592,POST,51,200
1675816057643,POST,46,200
1675816057689,POST,196,200
1675816057885,POST,40,200
1675816057925,POST,51,200
1675816057976,POST,39,200
1675816058015,POST,39,200
1675816058054,POST,36,200
1675816058090,POST,41,200
1675816058131,POST,39,200
1675816058170,POST,135,200
1675816058305,POST,64,200
1675816058369,POST,63,200
1675816058432,POST,38,200
1675816058470,POST,34,200
1675816058504,POST,37,200
1675816058541,POST,59,200
1675816058600,POST,53,200
1675816058653,POST,33,200
1675816058686,POST,39,200
1675816058725,POST,215,200
1675816058940,POST,510,200
1675816059450,POST,48,200
1675816059498,POST,65,200
1675816059563,POST,40,200
1675816059603,POST,28,200
1675816059631,POST,49,200
1675816059680,POST,48,200
1675816059728,POST,36,200
1675816059764,POST,40,200
1675816059804,POST,188,200
1675816059992,POST,74,200
1675816060066,POST,58,200
1675816060124,POST,36,200
1675816060160,POST,42,200
1675816060202,POST,41,200
1675816060243,POST,138,200
1675816060381,POST,42,200
1675816060423,POST,48,200
1675816060471,POST,43,200
1675816060514,POST,67,200
1675816060581,POST,30,200
1675816060611,POST,46,200
1675816060657,POST,46,200
1675816060703,POST,58,200
1675816060761,POST,39,200
1675816060800,POST,49,200
1675816060849,POST,188,200
1675816061037,POST,526,200
1675816061563,POST,36,200
1675816061599,POST,37,200
1675816061636,POST,37,200
1675816061673,POST,51,200
1675816061724,POST,44,200
1675816061768,POST,37,200
1675816061805,POST,54,200
1675816061859,POST,45,200
1675816061904,POST,199,200
1675816062103,POST,60,200
1675816062163,POST,37,200
1675816062200,POST,34,200
1675816062234,POST,42,200
1675816062276,POST,35,200
1675816062311,POST,40,200
1675816062351,POST,124,200
1675816062475,POST,67,200
1675816062542,POST,48,200
1675816062590,POST,37,200
1675816062627,POST,43,200
1675816062670,POST,60,200
1675816062730,POST,38,200
1675816062768,POST,40,200
1675816062809,POST,53,200
1675816062862,POST,48,200
1675816062910,POST,49,200
1675816062959,POST,235,200
1675816063194,POST,38,200
1675816063232,POST,59,200
1675816063291,POST,39,200
1675816063330,POST,32,200
1675816063362,POST,50,200
1675816063412,POST,112,200
1675816063524,POST,54,200
1675816063578,POST,41,200
1675816063619,POST,43,200
1675816063662,POST,83,200
1675816063745,POST,34,200
1675816063779,POST,35,200
1675816063814,POST,46,200
1675816063860,POST,45,200
1675816063905,POST,36,200
1675816063941,POST,43,200
1675816063984,POST,194,200
1675816064178,POST,66,200
1675816064244,POST,42,200
1675816064286,POST,47,200
1675816064333,POST,63,200
1675816064396,POST,42,200
1675816064438,POST,132,200
1675816064570,POST,48,200
1675816064618,POST,42,200
1675816064660,POST,54,200
1675816064714,POST,53,200
1675816064767,POST,44,200
1675816064811,POST,38,200
1675816064849,POST,36,200
1675816064885,POST,42,200
1675816064927,POST,40,200
1675816064967,POST,58,200
1675816065025,POST,208,200
1675816065233,POST,48,200
1675816065281,POST,57,200
1675816065338,POST,35,200
1675816065373,POST,41,200
1675816065414,POST,69,200
1675816065483,POST,39,200
1675816065522,POST,120,200
1675816065642,POST,40,200
1675816065682,POST,262,200
1675816065944,POST,38,200
1675816065982,POST,43,200
1675816066025,POST,51,200
