1675815993327,POST,62,200
1675815993389,POST,38,200
1675815993427,POST,41,200
1675815993468,POST,54,200
1675815993522,POST,61,200
1675815993583,POST,40,200
1675815993623,POST,31,200
1675815993654,POST,40,200
1675815993694,POST,42,200
1675815993736,POST,193,200
1675815993929,POST,47,200
1675815993976,POST,40,200
1675815994016,POST,46,200
1675815994062,POST,42,200
1675815994104,POST,42,200
1675815994146,POST,40,200
1675815994186,POST,134,200
1675815994320,POST,60,200
1675815994380,POST,55,200
1675815994435,POST,50,200
1675815994485,POST,43,200
1675815994528,POST,39,200
1675815994567,POST,57,200
1675815994624,POST,33,200
1675815994657,POST,57,200
1675815994714,POST,48,200
1675815994762,POST,32,200
1675815994794,POST,203,200
1675815994997,POST,51,200
1675815995048,POST,39,200
1675815995087,POST,35,200
1675815995122,POST,42,200
1675815995164,POST,33,200
1675815995197,POST,48,200
1675815995245,POST,125,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,54,200
1675815995515,POST,44,200
1675815995559,POST,35,200
1675815995594,POST,59,200
1675815995653,POST,31,200
1675815995684,POST,51,200
1675815995735,POST,41,200
1675815995776,POST,65,200
1675815995841,POST,178,200
1675815996019,POST,534,200
1675815996553,POST,49,200
1675815996602,POST,40,200
1675815996642,POST,39,200
1675815996681,POST,42,200
1675815996723,POST,47,200
1675815996770,POST,46,200
1675815996816,POST,44,200
1675815996860,POST,41,200
1675815996901,POST,199,200
1675815997100,POST,47,200
1675815997147,POST,62,200
1675815997209,POST,43,200
1675815997252,POST,36,200
1675815997288,POST,52,200
1675815997340,POST,121,200
1675815997461,POST,44,200
1675815997505,POST,49,200
1675815997554,POST,48,200
1675815997602,POST,58,200
1675815997660,POST,32,200
1675815997692,POST,35,200
1675815997727,POST,52,200
1675815997779,POST,37,200
1675815997816,POST,39,200
1675815997855,POST,63,200
1675815997918,POST,32,200
1675815997950,POST,200,200
1675815998150,POST,35,200
1675815998185,POST,41,200
1675815998226,POST,40,200
1675815998266,POST,39,200
1675815998305,POST,58,200
1675815998363,POST,36,200
1675815998399,POST,118,200
1675815998517,POST,54,200
1675815998571,POST,47,200
1675815998618,POST,60,200
1675815998678,POST,38,200
1675815998716,POST,43,200
1675815998759,POST,62,200
1675815998821,POST,34,200
1675815998855,POST,48,200
1675815998903,POST,35,200
1675815998938,POST,45,200
1675815998983,POST,184,200
1675815999167,POST,485,200
1675815999652,POST,44,200
1675815999696,POST,39,200
1675815999735,POST,40,200
1675815999775,POST,40,200
1675815999815,POST,49,200
1675815999864,POST,60,200
1675815999924,POST,32,200
1675815999956,POST,30,200
1675815999986,POST,51,200
1675816000037,POST,180,200
1675816000217,POST,54,200
1675816000271,POST,364,200
1675816000635,POST,83,200
1675816000718,POST,47,200
1675816000765,POST,32,200
1675816000797,POST,41,200
1675816000838,POST,55,200
1675816000893,POST,50,200
1675816000943,POST,42,200
1675816000985,POST,37,200
1675816001022,POST,54,200
1675816001076,POST,213,200
1675816001289,POST,513,200
1675816001802,POST,49,200
1675816001851,POST,37,200
1675816001888,POST,38,200
1675816001926,POST,61,200
1675816001987,POST,33,200
1675816002020,POST,357,200
1675816002377,POST,28,200
1675816002405,POST,57,200
1675816002462,POST,39,200
1675816002501,POST,68,200
1675816002569,POST,133,200
1675816002702,POST,54,200
1675816002756,POST,36,200
1675816002792,POST,42,200
1675816002834,POST,42,200
1675816002876,POST,39,200
1675816002915,POST,38,200
1675816002953,POST,49,200
1675816003002,POST,31,200
1675816003033,POST,57,200
1675816003090,POST,46,200
1675816003136,POST,33,200
1675816003169,POST,197,200
1675816003366,POST,44,200
1675816003410,POST,377,200
1675816003787,POST,34,200
1675816003821,POST,39,200
1675816003860,POST,67,200
1675816003927,POST,31,200
1675816003958,POST,49,200
1675816004007,POST,48,200
1675816004055,POST,69,200
1675816004124,POST,38,200
1675816004162,POST,34,200
1675816004196,POST,43,200
1675816004239,POST,220,200
1675816004459,POST,34,200
1675816004493,POST,39,200
1675816004532,POST,43,200
1675816004575,POST,41,200
1675816004616,POST,34,200
1675816004650,POST,147,200
1675816004797,POST,33,200
1675816004830,POST,45,200
1675816004875,POST,41,200
1675816004916,POST,41,200
1675816004957,POST,37,200
1675816004994,POST,78,200
1675816005072,POST,72,200
1675816005144,POST,41,200
1675816005185,POST,27,200
1675816005212,POST,38,200
1675816005250,POST,204,200
1675816005454,POST,63,200
1675816005517,POST,41,200
1675816005558,POST,52,200
1675816005610,POST,39,200
1675816005649,POST,61,200
1675816005710,POST,37,200
1675816005747,POST,129,200
1675816005876,POST,62,200
1675816005938,POST,40,200
1675816005978,POST,41,200
1675816006019,POST,50,200
1675816006069,POST,33,200
1675816006102,POST,57,200
1675816006159,POST,37,200
1675816006196,POST,40,200
1675816006236,POST,41,200
1675816006277,POST,37,200
1675816006314,POST,199,200
1675816006513,POST,38,200
1675816006551,POST,55,200
1675816006606,POST,34,200
1675816006640,POST,48,200
1675816006688,POST,38,200
1675816006726,POST,38,200
1675816006764,POST,133,200
1675816006897,POST,71,200
1675816006968,POST,40,200
1675816007008,POST,56,200
1675816007064,POST,39,200
1675816007103,POST,32,200
1675816007135,POST,51,200
1675816007186,POST,50,200
1675816007236,POST,52,200
1675816007288,POST,43,200
1675816007331,POST,47,200
1675816007378,POST,200,200
1675816007578,POST,49,200
1675816007627,POST,40,200
1675816007667,POST,40,200
1675816007707,POST,65,200
1675816007772,POST,37,200
1675816007809,POST,178,200
1675816007988,POST,28,200
1675816008016,POST,57,200
1675816008073,POST,41,200
1675816008114,POST,28,200
1675816008142,POST,58,200
1675816008200,POST,50,200
1675816008250,POST,57,200
1675816008307,POST,36,200
1675816008343,POST,33,200
1675816008376,POST,41,200
1675816008417,POST,197,200
1675816008614,POST,68,200
1675816008682,POST,37,200
1675816008719,POST,32,200
1675816008751,POST,273,200
1675816009024,POST,34,200
1675816009058,POST,43,200
1675816009101,POST,44,200
1675816009145,POST,39,200
1675816009184,POST,59,200
1675816009243,POST,39,200
1675816009282,POST,42,200
1675816009324,POST,53,200
1675816009377,POST,58,200
1675816009435,POST,40,200
1675816009475,POST,184,200
1675816009659,POST,496,200
1675816010155,POST,40,200
1675816010195,POST,46,200
1675816010241,POST,41,200
1675816010282,POST,56,200
1675816010338,POST,47,200
1675816010385,POST,31,200
1675816010416,POST,61,200
1675816010477,POST,38,200
1675816010515,POST,193,200
1675816010708,POST,45,200
1675816010753,POST,40,200
1675816010793,POST,62,200
1675816010855,POST,50,200
1675816010905,POST,43,200
1675816010948,POST,140,200
1675816011088,POST,42,200
1675816011130,POST,35,200
1675816011165,POST,44,200
1675816011209,POST,54,200
1675816011263,POST,38,200
1675816011301,POST,54,200
1675816011355,POST,41,200
1675816011396,POST,37,200
1675816011433,POST,67,200
1675816011500,POST,32,200
1675816011532,POST,46,200
1675816011578,POST,199,200
1675816011777,POST,48,200
1675816011825,POST,56,200
1675816011881,POST,44,200
1675816011925,POST,33,200
1675816011958,POST,39,200
1675816011997,POST,39,200
1675816012036,POST,136,200
1675816012172,POST,41,200
1675816012213,POST,37,200
1675816012250,POST,47,200
1675816012297,POST,77,200
1675816012374,POST,35,200
1675816012409,POST,30,200
1675816012439,POST,53,200
1675816012492,POST,62,200
1675816012554,POST,50,200
1675816012604,POST,198,200
1675816012802,POST,69,200
1675816012871,POST,39,200
1675816012910,POST,37,200
1675816012947,POST,49,200
1675816012996,POST,95,200
1675816013091,POST,135,200
1675816013226,POST,60,200
1675816013286,POST,34,200
1675816013320,POST,40,200
1675816013360,POST,49,200
1675816013409,POST,29,200
1675816013438,POST,37,200
1675816013475,POST,45,200
1675816013520,POST,42,200
1675816013562,POST,60,200
1675816013622,POST,39,200
1675816013661,POST,192,200
1675816013853,POST,51,200
1675816013904,POST,57,200
1675816013961,POST,32,200
1675816013993,POST,39,200
1675816014032,POST,44,200
1675816014076,POST,37,200
1675816014113,POST,129,200
1675816014242,POST,55,200
1675816014297,POST,46,200
1675816014343,POST,93,200
1675816014436,POST,44,200
1675816014480,POST,68,200
1675816014548,POST,47,200
1675816014595,POST,43,200
1675816014638,POST,51,200
1675816014689,POST,204,200
1675816014893,POST,53,200
1675816014946,POST,76,200
1675816015022,POST,35,200
1675816015057,POST,59,200
1675816015116,POST,39,200
1675816015155,POST,130,200
1675816015285,POST,44,200
1675816015329,POST,67,200
1675816015396,POST,58,200
1675816015454,POST,30,200
1675816015484,POST,40,200
1675816015524,POST,45,200
1675816015569,POST,43,200
1675816015612,POST,42,200
1675816015654,POST,46,200
1675816015700,POST,32,200
1675816015732,POST,38,200
1675816015770,POST,224,200
1675816015994,POST,41,200
1675816016035,POST,41,200
1675816016076,POST,61,200
1675816016137,POST,38,200
1675816016175,POST,50,200
1675816016225,POST,147,200
1675816016372,POST,40,200
1675816016412,POST,38,200
1675816016450,POST,60,200
1675816016510,POST,112,200
1675816016622,POST,61,200
1675816016683,POST,111,200
1675816016794,POST,227,200
1675816017021,POST,34,200
1675816017055,POST,33,200
1675816017088,POST,39,200
1675816017127,POST,38,200
1675816017165,POST,39,200
1675816017204,POST,40,200
1675816017244,POST,143,200
1675816017387,POST,76,200
1675816017463,POST,37,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,49,200
1675816017630,POST,63,200
1675816017693,POST,40,200
1675816017733,POST,35,200
1675816017768,POST,50,200
1675816017818,POST,34,200
1675816017852,POST,193,200
1675816018045,POST,51,200
1675816018096,POST,42,200
1675816018138,POST,49,200
1675816018187,POST,41,200
1675816018228,POST,60,200
1675816018288,POST,35,200
1675816018323,POST,111,200
1675816018434,POST,52,200
1675816018486,POST,41,200
1675816018527,POST,38,200
1675816018565,POST,41,200
1675816018606,POST,63,200
1675816018669,POST,44,200
1675816018713,POST,43,200
1675816018756,POST,38,200
1675816018794,POST,52,200
1675816018846,POST,44,200
1675816018890,POST,200,200
1675816019090,POST,497,200
1675816019587,POST,35,200
1675816019622,POST,42,200
1675816019664,POST,62,200
1675816019726,POST,40,200
1675816019766,POST,44,200
1675816019810,POST,28,200
1675816019838,POST,63,200
1675816019901,POST,47,200
1675816019948,POST,194,200
1675816020142,POST,88,200
1675816020230,POST,60,200
1675816020290,POST,38,200
1675816020328,POST,77,200
1675816020405,POST,126,200
1675816020531,POST,50,200
1675816020581,POST,72,200
1675816020653,POST,59,200
1675816020712,POST,57,200
1675816020769,POST,42,200
1675816020811,POST,44,200
1675816020855,POST,40,200
1675816020895,POST,356,200
1675816021251,POST,35,200
1675816021286,POST,61,200
1675816021347,POST,36,200
1675816021383,POST,44,200
1675816021427,POST,38,200
1675816021465,POST,112,200
1675816021577,POST,43,200
1675816021620,POST,60,200
1675816021680,POST,31,200
1675816021711,POST,54,200
1675816021765,POST,52,200
1675816021817,POST,56,200
1675816021873,POST,37,200
1675816021910,POST,38,200
1675816021948,POST,41,200
1675816021989,POST,47,200
1675816022036,POST,197,200
1675816022233,POST,34,200
1675816022267,POST,62,200
1675816022329,POST,50,200
1675816022379,POST,58,200
1675816022437,POST,39,200
1675816022476,POST,37,200
1675816022513,POST,115,200
1675816022628,POST,45,200
1675816022673,POST,59,200
1675816022732,POST,48,200
1675816022780,POST,36,200
1675816022816,POST,36,200
1675816022852,POST,45,200
1675816022897,POST,48,200
1675816022945,POST,68,200
1675816023013,POST,38,200
1675816023051,POST,33,200
1675816023084,POST,196,200
1675816023280,POST,69,200
1675816023349,POST,39,200
1675816023388,POST,42,200
1675816023430,POST,65,200
1675816023495,POST,41,200
1675816023536,POST,142,200
1675816023678,POST,49,200
1675816023727,POST,38,200
1675816023765,POST,39,200
1675816023804,POST,51,200
1675816023855,POST,60,200
1675816023915,POST,34,200
1675816023949,POST,37,200
1675816023986,POST,53,200
1675816024039,POST,46,200
1675816024085,POST,37,200
1675816024122,POST,44,200
1675816024166,POST,210,200
1675816024376,POST,49,200
1675816024425,POST,57,200
1675816024482,POST,45,200
1675816024527,POST,63,200
1675816024590,POST,130,200
1675816024720,POST,47,200
1675816024767,POST,61,200
1675816024828,POST,47,200
1675816024875,POST,58,200
1675816024933,POST,33,200
1675816024966,POST,39,200
1675816025005,POST,49,200
1675816025054,POST,44,200
1675816025098,POST,69,200
1675816025167,POST,36,200
1675816025203,POST,182,200
1675816025385,POST,502,200
1675816025887,POST,68,200
1675816025955,POST,61,200
1675816026016,POST,50,200
1675816026066,POST,47,200
1675816026113,POST,39,200
1675816026152,POST,66,200
1675816026218,POST,34,200
1675816026252,POST,183,200
1675816026435,POST,57,200
1675816026492,POST,57,200
1675816026549,POST,47,200
1675816026596,POST,45,200
1675816026641,POST,39,200
1675816026680,POST,136,200
1675816026816,POST,42,200
1675816026858,POST,42,200
1675816026900,POST,34,200
1675816026934,POST,33,200
1675816026967,POST,41,200
1675816027008,POST,73,200
1675816027081,POST,43,200
1675816027124,POST,36,200
1675816027160,POST,43,200
1675816027203,POST,45,200
1675816027248,POST,55,200
1675816027303,POST,199,200
1675816027502,POST,53,200
1675816027555,POST,29,200
1675816027584,POST,61,200
1675816027645,POST,52,200
1675816027697,POST,34,200
1675816027731,POST,142,200
1675816027873,POST,35,200
1675816027908,POST,40,200
1675816027948,POST,47,200
1675816027995,POST,62,200
1675816028057,POST,48,200
1675816028105,POST,36,200
1675816028142,POST,38,200
1675816028180,POST,53,200
1675816028233,POST,30,200
1675816028263,POST,62,200
1675816028325,POST,201,200
1675816028526,POST,58,200
1675816028584,POST,41,200
1675816028625,POST,44,200
1675816028669,POST,41,200
1675816028710,POST,32,200
1675816028742,POST,49,200
1675816028791,POST,127,200
1675816028918,POST,47,200
1675816028965,POST,40,200
1675816029005,POST,28,200
1675816029033,POST,51,200
1675816029084,POST,75,200
1675816029159,POST,38,200
1675816029197,POST,44,200
1675816029241,POST,45,200
1675816029286,POST,59,200
1675816029345,POST,37,200
1675816029382,POST,195,200
1675816029577,POST,56,200
1675816029633,POST,62,200
1675816029695,POST,33,200
1675816029728,POST,42,200
1675816029770,POST,64,200
1675816029834,POST,129,200
1675816029963,POST,45,200
1675816030008,POST,58,200
1675816030066,POST,41,200
1675816030107,POST,67,200
1675816030174,POST,37,200
1675816030211,POST,413,200
1675816030624,POST,505,200
1675816031129,POST,60,200
1675816031189,POST,35,200
1675816031224,POST,45,200
1675816031269,POST,42,200
1675816031311,POST,39,200
1675816031350,POST,60,200
1675816031410,POST,34,200
1675816031444,POST,52,200
1675816031496,POST,220,200
1675816031716,POST,34,200
1675816031750,POST,41,200
1675816031791,POST,48,200
1675816031839,POST,35,200
1675816031874,POST,37,200
1675816031911,POST,49,200
1675816031960,POST,128,200
1675816032088,POST,49,200
1675816032137,POST,37,200
1675816032174,POST,51,200
1675816032225,POST,59,200
1675816032284,POST,40,200
1675816032324,POST,51,200
1675816032375,POST,50,200
1675816032425,POST,37,200
1675816032462,POST,46,200
1675816032508,POST,34,200
1675816032542,POST,182,200
1675816032724,POST,479,200
1675816033203,POST,40,200
1675816033243,POST,60,200
1675816033303,POST,38,200
1675816033341,POST,37,200
1675816033378,POST,41,200
1675816033419,POST,42,200
1675816033461,POST,34,200
1675816033495,POST,40,200
1675816033535,POST,44,200
1675816033579,POST,190,200
1675816033769,POST,482,200
1675816034251,POST,40,200
1675816034291,POST,59,200
1675816034350,POST,31,200
1675816034381,POST,28,200
1675816034409,POST,63,200
1675816034472,POST,50,200
1675816034522,POST,48,200
1675816034570,POST,36,200
1675816034606,POST,208,200
1675816034814,POST,70,200
1675816034884,POST,33,200
1675816034917,POST,43,200
1675816034960,POST,58,200
1675816035018,POST,35,200
1675816035053,POST,34,200
1675816035087,POST,121,200
1675816035208,POST,61,200
1675816035269,POST,37,200
1675816035306,POST,36,200
1675816035342,POST,48,200
1675816035390,POST,39,200
1675816035429,POST,38,200
1675816035467,POST,48,200
1675816035515,POST,57,200
1675816035572,POST,43,200
1675816035615,POST,36,200
1675816035651,POST,214,200
1675816035865,POST,46,200
1675816035911,POST,37,200
1675816035948,POST,43,200
1675816035991,POST,51,200
1675816036042,POST,35,200
1675816036077,POST,51,200
1675816036128,POST,130,200
1675816036258,POST,37,200
1675816036295,POST,38,200
1675816036333,POST,52,200
1675816036385,POST,29,200
1675816036414,POST,57,200
1675816036471,POST,39,200
1675816036510,POST,39,200
1675816036549,POST,49,200
1675816036598,POST,48,200
1675816036646,POST,51,200
1675816036697,POST,40,200
1675816036737,POST,183,200
1675816036920,POST,42,200
1675816036962,POST,41,200
1675816037003,POST,63,200
1675816037066,POST,37,200
1675816037103,POST,43,200
1675816037146,POST,35,200
1675816037181,POST,125,200
1675816037306,POST,74,200
1675816037380,POST,47,200
1675816037427,POST,41,200
1675816037468,POST,54,200
1675816037522,POST,39,200
1675816037561,POST,47,200
1675816037608,POST,42,200
1675816037650,POST,36,200
1675816037686,POST,46,200
1675816037732,POST,59,200
1675816037791,POST,210,200
1675816038001,POST,35,200
1675816038036,POST,57,200
1675816038093,POST,33,200
1675816038126,POST,48,200
1675816038174,POST,41,200
1675816038215,POST,34,200
1675816038249,POST,148,200
1675816038397,POST,264,200
1675816038661,POST,38,200
1675816038699,POST,43,200
1675816038742,POST,39,200
1675816038781,POST,34,200
1675816038815,POST,202,200
1675816039017,POST,509,200
1675816039526,POST,41,200
1675816039567,POST,44,200
1675816039611,POST,54,200
1675816039665,POST,39,200
1675816039704,POST,46,200
1675816039750,POST,35,200
1675816039785,POST,39,200
1675816039824,POST,38,200
1675816039862,POST,235,200
1675816040097,POST,50,200
1675816040147,POST,63,200
1675816040210,POST,32,200
1675816040242,POST,40,200
1675816040282,POST,48,200
1675816040330,POST,126,200
1675816040456,POST,56,200
1675816040512,POST,41,200
1675816040553,POST,39,200
1675816040592,POST,75,200
1675816040667,POST,47,200
1675816040714,POST,59,200
1675816040773,POST,31,200
1675816040804,POST,39,200
1675816040843,POST,52,200
1675816040895,POST,39,200
1675816040934,POST,183,200
1675816041118,POST,54,200
1675816041172,POST,53,200
1675816041225,POST,45,200
1675816041270,POST,64,200
1675816041334,POST,33,200
1675816041367,POST,30,200
1675816041397,POST,125,200
1675816041522,POST,55,200
1675816041577,POST,57,200
1675816041634,POST,41,200
1675816041675,POST,58,200
1675816041733,POST,46,200
1675816041779,POST,40,200
1675816041819,POST,38,200
1675816041857,POST,42,200
1675816041899,POST,48,200
1675816041947,POST,30,200
1675816041977,POST,186,200
1675816042163,POST,46,200
1675816042209,POST,54,200
1675816042263,POST,40,200
1675816042303,POST,49,200
1675816042352,POST,33,200
1675816042385,POST,40,200
1675816042425,POST,132,200
1675816042557,POST,57,200
1675816042614,POST,50,200
1675816042664,POST,60,200
1675816042724,POST,37,200
1675816042761,POST,44,200
1675816042805,POST,43,200
1675816042848,POST,37,200
1675816042885,POST,57,200
1675816042942,POST,33,200
1675816042975,POST,51,200
1675816043026,POST,181,200
1675816043207,POST,54,200
1675816043261,POST,48,200
1675816043309,POST,43,200
1675816043352,POST,31,200
1675816043383,POST,49,200
1675816043432,POST,50,200
1675816043482,POST,119,200
1675816043601,POST,38,200
1675816043639,POST,32,200
1675816043671,POST,41,200
1675816043712,POST,251,200
1675816043963,POST,39,200
1675816044002,POST,44,200
1675816044046,POST,206,200
1675816044252,POST,55,200
1675816044307,POST,32,200
1675816044339,POST,36,200
1675816044375,POST,67,200
1675816044442,POST,452,200
1675816044894,POST,35,200
1675816044929,POST,65,200
1675816044994,POST,40,200
1675816045034,POST,40,200
1675816045074,POST,50,200
1675816045124,POST,187,200
1675816045311,POST,39,200
1675816045350,POST,40,200
1675816045390,POST,37,200
1675816045427,POST,51,200
1675816045478,POST,52,200
1675816045530,POST,38,200
1675816045568,POST,129,200
1675816045697,POST,59,200
1675816045756,POST,46,200
1675816045802,POST,39,200
1675816045841,POST,547,200
1675816046388,POST,41,200
1675816046429,POST,33,200
1675816046462,POST,80,200
1675816046542,POST,50,200
1675816046592,POST,36,200
1675816046628,POST,152,200
1675816046780,POST,48,200
1675816046828,POST,70,200
1675816046898,POST,31,200
1675816046929,POST,32,200
1675816046961,POST,45,200
1675816047006,POST,52,200
1675816047058,POST,63,200
1675816047121,POST,35,200
1675816047156,POST,65,200
1675816047221,POST,182,200
1675816047403,POST,45,200
1675816047448,POST,64,200
1675816047512,POST,51,200
1675816047563,POST,33,200
1675816047596,POST,29,200
1675816047625,POST,52,200
1675816047677,POST,118,200
1675816047795,POST,41,200
1675816047836,POST,39,200
1675816047875,POST,48,200
1675816047923,POST,264,200
1675816048187,POST,27,200
1675816048214,POST,59,200
1675816048273,POST,204,200
1675816048477,POST,47,200
1675816048524,POST,59,200
1675816048583,POST,42,200
1675816048625,POST,37,200
1675816048662,POST,37,200
1675816048699,POST,141,200
1675816048840,POST,38,200
1675816048878,POST,30,200
1675816048908,POST,46,200
1675816048954,POST,45,200
1675816048999,POST,39,200
1675816049038,POST,47,200
1675816049085,POST,32,200
1675816049117,POST,42,200
1675816049159,POST,48,200
1675816049207,POST,28,200
1675816049235,POST,59,200
1675816049294,POST,32,200
1675816049326,POST,195,200
1675816049521,POST,29,200
1675816049550,POST,60,200
1675816049610,POST,49,200
1675816049659,POST,31,200
1675816049690,POST,62,200
1675816049752,POST,137,200
1675816049889,POST,40,200
1675816049929,POST,45,200
1675816049974,POST,41,200
1675816050015,POST,41,200
1675816050056,POST,52,200
1675816050108,POST,31,200
1675816050139,POST,59,200
1675816050198,POST,30,200
1675816050228,POST,56,200
1675816050284,POST,40,200
1675816050324,POST,42,200
1675816050366,POST,205,200
1675816050571,POST,51,200
1675816050622,POST,41,200
1675816050663,POST,35,200
1675816050698,POST,40,200
1675816050738,POST,42,200
1675816050780,POST,38,200
1675816050818,POST,147,200
1675816050965,POST,59,200
1675816051024,POST,49,200
1675816051073,POST,38,200
1675816051111,POST,38,200
1675816051149,POST,55,200
1675816051204,POST,46,200
1675816051250,POST,50,200
1675816051300,POST,41,200
1675816051341,POST,38,200
1675816051379,POST,39,200
1675816051418,POST,223,200
1675816051641,POST,40,200
1675816051681,POST,34,200
1675816051715,POST,41,200
1675816051756,POST,39,200
1675816051795,POST,40,200
1675816051835,POST,40,200
1675816051875,POST,117,200
1675816051992,POST,475,200
1675816052467,POST,205,200
1675816052672,POST,60,200
1675816052732,POST,40,200
1675816052772,POST,33,200
1675816052805,POST,36,200
1675816052841,POST,45,200
1675816052886,POST,39,200
1675816052925,POST,113,200
1675816053038,POST,49,200
1675816053087,POST,57,200
1675816053144,POST,31,200
1675816053175,POST,41,200
1675816053216,POST,60,200
1675816053276,POST,57,200
1675816053333,POST,34,200
1675816053367,POST,35,200
1675816053402,POST,53,200
1675816053455,POST,44,200
1675816053499,POST,197,200
1675816053696,POST,48,200
1675816053744,POST,49,200
1675816053793,POST,31,200
1675816053824,POST,40,200
1675816053864,POST,63,200
1675816053927,POST,45,200
1675816053972,POST,112,200
1675816054084,POST,53,200
1675816054137,POST,41,200
1675816054178,POST,46,200
1675816054224,POST,51,200
1675816054275,POST,34,200
1675816054309,POST,53,200
1675816054362,POST,216,200
1675816054578,POST,203,200
1675816054781,POST,38,200
1675816054819,POST,37,200
1675816054856,POST,63,200
1675816054919,POST,40,200
1675816054959,POST,41,200
1675816055000,POST,177,200
1675816055177,POST,40,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,44,200
1675816055342,POST,62,200
1675816055404,POST,39,200
1675816055443,POST,58,200
1675816055501,POST,37,200
1675816055538,POST,56,200
1675816055594,POST,204,200
1675816055798,POST,511,200
1675816056309,POST,38,200
1675816056347,POST,43,200
1675816056390,POST,41,200
1675816056431,POST,43,200
1675816056474,POST,53,200
1675816056527,POST,43,200
1675816056570,POST,45,200
1675816056615,POST,224,200
1675816056839,POST,53,200
1675816056892,POST,39,200
1675816056931,POST,52,200
1675816056983,POST,38,200
1675816057021,POST,46,200
1675816057067,POST,39,200
1675816057106,POST,120,200
1675816057226,POST,41,200
1675816057267,POST,39,200
1675816057306,POST,40,200
1675816057346,POST,65,200
1675816057411,POST,41,200
1675816057452,POST,41,200
1675816057493,POST,56,200
1675816057549,POST,43,200
1675816057592,POST,50,200
1675816057642,POST,48,200
1675816057690,POST,196,200
1675816057886,POST,39,200
1675816057925,POST,50,200
1675816057975,POST,41,200
1675816058016,POST,40,200
1675816058056,POST,41,200
1675816058097,POST,44,200
1675816058141,POST,137,200
1675816058278,POST,37,200
1675816058315,POST,57,200
1675816058372,POST,593,200
1675816058965,POST,567,200
1675816059532,POST,61,200
1675816059593,POST,32,200
1675816059625,POST,54,200
1675816059679,POST,37,200
1675816059716,POST,298,200
1675816060014,POST,52,200
1675816060066,POST,58,200
1675816060124,POST,28,200
1675816060152,POST,48,200
1675816060200,POST,43,200
1675816060243,POST,136,200
1675816060379,POST,38,200
1675816060417,POST,53,200
1675816060470,POST,33,200
1675816060503,POST,37,200
1675816060540,POST,46,200
1675816060586,POST,60,200
1675816060646,POST,55,200
1675816060701,POST,36,200
1675816060737,POST,43,200
1675816060780,POST,48,200
1675816060828,POST,206,200
1675816061034,POST,45,200
1675816061079,POST,36,200
1675816061115,POST,74,200
1675816061189,POST,38,200
1675816061227,POST,43,200
1675816061270,POST,37,200
1675816061307,POST,116,200
1675816061423,POST,64,200
1675816061487,POST,35,200
1675816061522,POST,73,200
1675816061595,POST,30,200
1675816061625,POST,39,200
1675816061664,POST,49,200
1675816061713,POST,44,200
1675816061757,POST,37,200
1675816061794,POST,65,200
1675816061859,POST,44,200
1675816061903,POST,200,200
1675816062103,POST,60,200
1675816062163,POST,38,200
1675816062201,POST,34,200
1675816062235,POST,42,200
1675816062277,POST,35,200
1675816062312,POST,39,200
1675816062351,POST,124,200
1675816062475,POST,70,200
1675816062545,POST,36,200
1675816062581,POST,40,200
1675816062621,POST,48,200
1675816062669,POST,60,200
1675816062729,POST,71,200
1675816062800,POST,60,200
1675816062860,POST,41,200
1675816062901,POST,55,200
1675816062956,POST,196,200
1675816063152,POST,54,200
1675816063206,POST,36,200
1675816063242,POST,54,200
1675816063296,POST,35,200
1675816063331,POST,38,200
1675816063369,POST,44,200
1675816063413,POST,117,200
1675816063530,POST,47,200
1675816063577,POST,40,200
1675816063617,POST,38,200
1675816063655,POST,40,200
1675816063695,POST,57,200
1675816063752,POST,46,200
1675816063798,POST,60,200
1675816063858,POST,36,200
1675816063894,POST,41,200
1675816063935,POST,36,200
1675816063971,POST,34,200
1675816064005,POST,207,200
1675816064212,POST,697,200
1675816064909,POST,37,200
1675816064946,POST,56,200
1675816065002,POST,39,200
1675816065041,POST,194,200
1675816065235,POST,51,200
1675816065286,POST,57,200
1675816065343,POST,46,200
1675816065389,POST,61,200
1675816065450,POST,52,200
1675816065502,POST,112,200
1675816065614,POST,62,200
1675816065676,POST,39,200
1675816065715,POST,35,200
1675816065750,POST,40,200
1675816065790,POST,46,200
1675816065836,POST,32,200
1675816065868,POST,37,200
1675816065905,POST,48,200
1675816065953,POST,31,200
1675816065984,POST,55,200
1675816066039,POST,37,200
1675816066076,POST,206,200
1675816066282,POST,69,200
1675816066351,POST,37,200
1675816066388,POST,40,200
1675816066428,POST,40,200
1675816066468,POST,30,200
1675816066498,POST,43,200
1675816066541,POST,127,200
1675816066668,POST,39,200
1675816066707,POST,56,200
1675816066763,POST,52,200
1675816066815,POST,40,200
1675816066855,POST,40,200
1675816066895,POST,60,200
1675816066955,POST,38,200
1675816066993,POST,45,200
1675816067038,POST,45,200
1675816067083,POST,39,200
1675816067122,POST,207,200
1675816067329,POST,534,200
1675816067863,POST,42,200
1675816067905,POST,43,200
1675816067948,POST,46,200
1675816067994,POST,58,200
1675816068052,POST,44,200
1675816068096,POST,36,200
1675816068132,POST,273,200
1675816068405,POST,57,200
1675816068462,POST,49,200
1675816068511,POST,46,200
1675816068557,POST,63,200
1675816068620,POST,39,200
1675816068659,POST,136,200
