1675815990416,POST,47,200
1675815990463,POST,38,200
1675815990501,POST,49,200
1675815990550,POST,38,200
1675815990588,POST,188,200
1675815990776,POST,52,200
1675815990828,POST,51,200
1675815990879,POST,39,200
1675815990918,POST,47,200
1675815990965,POST,50,200
1675815991015,POST,39,200
1675815991054,POST,116,200
1675815991170,POST,41,200
1675815991211,POST,54,200
1675815991265,POST,57,200
1675815991322,POST,35,200
1675815991357,POST,40,200
1675815991397,POST,43,200
1675815991440,POST,55,200
1675815991495,POST,51,200
1675815991546,POST,36,200
1675815991582,POST,37,200
1675815991619,POST,207,200
1675815991826,POST,514,200
1675815992340,POST,39,200
1675815992379,POST,37,200
1675815992416,POST,42,200
1675815992458,POST,46,200
1675815992504,POST,31,200
1675815992535,POST,62,200
1675815992597,POST,40,200
1675815992637,POST,51,200
1675815992688,POST,190,200
1675815992878,POST,71,200
1675815992949,POST,31,200
1675815992980,POST,59,200
1675815993039,POST,33,200
1675815993072,POST,56,200
1675815993128,POST,139,200
1675815993267,POST,44,200
1675815993311,POST,86,200
1675815993397,POST,31,200
1675815993428,POST,40,200
1675815993468,POST,52,200
1675815993520,POST,60,200
1675815993580,POST,35,200
1675815993615,POST,38,200
1675815993653,POST,40,200
1675815993693,POST,43,200
1675815993736,POST,193,200
1675815993929,POST,47,200
1675815993976,POST,40,200
1675815994016,POST,50,200
1675815994066,POST,52,200
1675815994118,POST,56,200
1675815994174,POST,142,200
1675815994316,POST,60,200
1675815994376,POST,39,200
1675815994415,POST,35,200
1675815994450,POST,50,200
1675815994500,POST,48,200
1675815994548,POST,48,200
1675815994596,POST,42,200
1675815994638,POST,43,200
1675815994681,POST,62,200
1675815994743,POST,31,200
1675815994774,POST,197,200
1675815994971,POST,504,200
1675815995475,POST,45,200
1675815995520,POST,64,200
1675815995584,POST,35,200
1675815995619,POST,54,200
1675815995673,POST,61,200
1675815995734,POST,42,200
1675815995776,POST,30,200
1675815995806,POST,43,200
1675815995849,POST,223,200
1675815996072,POST,32,200
1675815996104,POST,38,200
1675815996142,POST,47,200
1675815996189,POST,38,200
1675815996227,POST,39,200
1675815996266,POST,53,200
1675815996319,POST,132,200
1675815996451,POST,45,200
1675815996496,POST,57,200
1675815996553,POST,39,200
1675815996592,POST,48,200
1675815996640,POST,41,200
1675815996681,POST,42,200
1675815996723,POST,46,200
1675815996769,POST,41,200
1675815996810,POST,50,200
1675815996860,POST,210,200
1675815997070,POST,482,200
1675815997552,POST,42,200
1675815997594,POST,36,200
1675815997630,POST,52,200
1675815997682,POST,34,200
1675815997716,POST,29,200
1675815997745,POST,69,200
1675815997814,POST,40,200
1675815997854,POST,63,200
1675815997917,POST,33,200
1675815997950,POST,197,200
1675815998147,POST,30,200
1675815998177,POST,49,200
1675815998226,POST,47,200
1675815998273,POST,39,200
1675815998312,POST,52,200
1675815998364,POST,34,200
1675815998398,POST,114,200
1675815998512,POST,57,200
1675815998569,POST,38,200
1675815998607,POST,32,200
1675815998639,POST,48,200
1675815998687,POST,40,200
1675815998727,POST,34,200
1675815998761,POST,60,200
1675815998821,POST,34,200
1675815998855,POST,49,200
1675815998904,POST,41,200
1675815998945,POST,37,200
1675815998982,POST,183,200
1675815999165,POST,494,200
1675815999659,POST,40,200
1675815999699,POST,44,200
1675815999743,POST,41,200
1675815999784,POST,60,200
1675815999844,POST,32,200
1675815999876,POST,53,200
1675815999929,POST,36,200
1675815999965,POST,39,200
1675816000004,POST,35,200
1675816000039,POST,225,200
1675816000264,POST,34,200
1675816000298,POST,40,200
1675816000338,POST,38,200
1675816000376,POST,44,200
1675816000420,POST,78,200
1675816000498,POST,135,200
1675816000633,POST,36,200
1675816000669,POST,49,200
1675816000718,POST,47,200
1675816000765,POST,64,200
1675816000829,POST,35,200
1675816000864,POST,30,200
1675816000894,POST,50,200
1675816000944,POST,41,200
1675816000985,POST,44,200
1675816001029,POST,58,200
1675816001087,POST,202,200
1675816001289,POST,497,200
1675816001786,POST,36,200
1675816001822,POST,59,200
1675816001881,POST,38,200
1675816001919,POST,40,200
1675816001959,POST,41,200
1675816002000,POST,39,200
1675816002039,POST,48,200
1675816002087,POST,39,200
1675816002126,POST,192,200
1675816002318,POST,263,200
1675816002581,POST,122,200
1675816002703,POST,56,200
1675816002759,POST,42,200
1675816002801,POST,44,200
1675816002845,POST,51,200
1675816002896,POST,39,200
1675816002935,POST,48,200
1675816002983,POST,43,200
1675816003026,POST,62,200
1675816003088,POST,49,200
1675816003137,POST,42,200
1675816003179,POST,216,200
1675816003395,POST,48,200
1675816003443,POST,40,200
1675816003483,POST,66,200
1675816003549,POST,33,200
1675816003582,POST,38,200
1675816003620,POST,133,200
1675816003753,POST,62,200
1675816003815,POST,36,200
1675816003851,POST,45,200
1675816003896,POST,38,200
1675816003934,POST,38,200
1675816003972,POST,36,200
1675816004008,POST,44,200
1675816004052,POST,37,200
1675816004089,POST,39,200
1675816004128,POST,333,200
1675816004461,POST,53,200
1675816004514,POST,60,200
1675816004574,POST,33,200
1675816004607,POST,34,200
1675816004641,POST,38,200
1675816004679,POST,143,200
1675816004822,POST,34,200
1675816004856,POST,59,200
1675816004915,POST,39,200
1675816004954,POST,34,200
1675816004988,POST,48,200
1675816005036,POST,40,200
1675816005076,POST,70,200
1675816005146,POST,39,200
1675816005185,POST,35,200
1675816005220,POST,52,200
1675816005272,POST,186,200
1675816005458,POST,62,200
1675816005520,POST,39,200
1675816005559,POST,58,200
1675816005617,POST,38,200
1675816005655,POST,58,200
1675816005713,POST,134,200
1675816005847,POST,36,200
1675816005883,POST,60,200
1675816005943,POST,40,200
1675816005983,POST,63,200
1675816006046,POST,42,200
1675816006088,POST,30,200
1675816006118,POST,46,200
1675816006164,POST,41,200
1675816006205,POST,66,200
1675816006271,POST,35,200
1675816006306,POST,199,200
1675816006505,POST,46,200
1675816006551,POST,55,200
1675816006606,POST,33,200
1675816006639,POST,49,200
1675816006688,POST,38,200
1675816006726,POST,39,200
1675816006765,POST,132,200
1675816006897,POST,71,200
1675816006968,POST,40,200
1675816007008,POST,58,200
1675816007066,POST,249,200
1675816007315,POST,37,200
1675816007352,POST,201,200
1675816007553,POST,42,200
1675816007595,POST,65,200
1675816007660,POST,34,200
1675816007694,POST,44,200
1675816007738,POST,36,200
1675816007774,POST,41,200
1675816007815,POST,134,200
1675816007949,POST,42,200
1675816007991,POST,47,200
1675816008038,POST,40,200
1675816008078,POST,50,200
1675816008128,POST,71,200
1675816008199,POST,51,200
1675816008250,POST,60,200
1675816008310,POST,36,200
1675816008346,POST,40,200
1675816008386,POST,221,200
1675816008607,POST,56,200
1675816008663,POST,34,200
1675816008697,POST,36,200
1675816008733,POST,619,200
1675816009352,POST,39,200
1675816009391,POST,48,200
1675816009439,POST,212,200
1675816009651,POST,41,200
1675816009692,POST,34,200
1675816009726,POST,39,200
1675816009765,POST,41,200
1675816009806,POST,48,200
1675816009854,POST,53,200
1675816009907,POST,134,200
1675816010041,POST,31,200
1675816010072,POST,42,200
1675816010114,POST,47,200
1675816010161,POST,47,200
1675816010208,POST,38,200
1675816010246,POST,51,200
1675816010297,POST,42,200
1675816010339,POST,47,200
1675816010386,POST,59,200
1675816010445,POST,35,200
1675816010480,POST,36,200
1675816010516,POST,193,200
1675816010709,POST,44,200
1675816010753,POST,40,200
1675816010793,POST,36,200
1675816010829,POST,76,200
1675816010905,POST,42,200
1675816010947,POST,31,200
1675816010978,POST,117,200
1675816011095,POST,62,200
1675816011157,POST,42,200
1675816011199,POST,39,200
1675816011238,POST,58,200
1675816011296,POST,56,200
1675816011352,POST,40,200
1675816011392,POST,29,200
1675816011421,POST,50,200
1675816011471,POST,43,200
1675816011514,POST,37,200
1675816011551,POST,210,200
1675816011761,POST,45,200
1675816011806,POST,41,200
1675816011847,POST,35,200
1675816011882,POST,43,200
1675816011925,POST,34,200
1675816011959,POST,41,200
1675816012000,POST,36,200
1675816012036,POST,136,200
1675816012172,POST,40,200
1675816012212,POST,38,200
1675816012250,POST,48,200
1675816012298,POST,76,200
1675816012374,POST,36,200
1675816012410,POST,39,200
1675816012449,POST,46,200
1675816012495,POST,51,200
1675816012546,POST,57,200
1675816012603,POST,197,200
1675816012800,POST,62,200
1675816012862,POST,36,200
1675816012898,POST,48,200
1675816012946,POST,46,200
1675816012992,POST,100,200
1675816013092,POST,135,200
1675816013227,POST,61,200
1675816013288,POST,39,200
1675816013327,POST,34,200
1675816013361,POST,49,200
1675816013410,POST,38,200
1675816013448,POST,37,200
1675816013485,POST,49,200
1675816013534,POST,39,200
1675816013573,POST,51,200
1675816013624,POST,56,200
1675816013680,POST,200,200
1675816013880,POST,34,200
1675816013914,POST,49,200
1675816013963,POST,40,200
1675816014003,POST,42,200
1675816014045,POST,57,200
1675816014102,POST,137,200
1675816014239,POST,47,200
1675816014286,POST,51,200
1675816014337,POST,98,200
1675816014435,POST,39,200
1675816014474,POST,68,200
1675816014542,POST,37,200
1675816014579,POST,54,200
1675816014633,POST,55,200
1675816014688,POST,207,200
1675816014895,POST,53,200
1675816014948,POST,76,200
1675816015024,POST,35,200
1675816015059,POST,57,200
1675816015116,POST,39,200
1675816015155,POST,130,200
1675816015285,POST,41,200
1675816015326,POST,37,200
1675816015363,POST,68,200
1675816015431,POST,41,200
1675816015472,POST,53,200
1675816015525,POST,44,200
1675816015569,POST,424,200
1675816015993,POST,42,200
1675816016035,POST,35,200
1675816016070,POST,57,200
1675816016127,POST,37,200
1675816016164,POST,61,200
1675816016225,POST,141,200
1675816016366,POST,35,200
1675816016401,POST,47,200
1675816016448,POST,46,200
1675816016494,POST,68,200
1675816016562,POST,79,200
1675816016641,POST,106,200
1675816016747,POST,52,200
1675816016799,POST,270,200
1675816017069,POST,39,200
1675816017108,POST,37,200
1675816017145,POST,54,200
1675816017199,POST,39,200
1675816017238,POST,35,200
1675816017273,POST,117,200
1675816017390,POST,72,200
1675816017462,POST,38,200
1675816017500,POST,37,200
1675816017537,POST,572,200
1675816018109,POST,58,200
1675816018167,POST,29,200
1675816018196,POST,39,200
1675816018235,POST,59,200
1675816018294,POST,135,200
1675816018429,POST,51,200
1675816018480,POST,45,200
1675816018525,POST,37,200
1675816018562,POST,43,200
1675816018605,POST,63,200
1675816018668,POST,42,200
1675816018710,POST,41,200
1675816018751,POST,34,200
1675816018785,POST,57,200
1675816018842,POST,35,200
1675816018877,POST,207,200
1675816019084,POST,40,200
1675816019124,POST,39,200
1675816019163,POST,45,200
1675816019208,POST,39,200
1675816019247,POST,38,200
1675816019285,POST,264,200
1675816019549,POST,39,200
1675816019588,POST,34,200
1675816019622,POST,41,200
1675816019663,POST,63,200
1675816019726,POST,41,200
1675816019767,POST,43,200
1675816019810,POST,31,200
1675816019841,POST,61,200
1675816019902,POST,47,200
1675816019949,POST,191,200
1675816020140,POST,48,200
1675816020188,POST,55,200
1675816020243,POST,49,200
1675816020292,POST,47,200
1675816020339,POST,68,200
1675816020407,POST,124,200
1675816020531,POST,44,200
1675816020575,POST,254,200
1675816020829,POST,50,200
1675816020879,POST,32,200
1675816020911,POST,57,200
1675816020968,POST,37,200
1675816021005,POST,183,200
1675816021188,POST,52,200
1675816021240,POST,45,200
1675816021285,POST,61,200
1675816021346,POST,37,200
1675816021383,POST,43,200
1675816021426,POST,39,200
1675816021465,POST,115,200
1675816021580,POST,42,200
1675816021622,POST,68,200
1675816021690,POST,71,200
1675816021761,POST,36,200
1675816021797,POST,40,200
1675816021837,POST,43,200
1675816021880,POST,39,200
1675816021919,POST,66,200
1675816021985,POST,34,200
1675816022019,POST,36,200
1675816022055,POST,182,200
1675816022237,POST,65,200
1675816022302,POST,62,200
1675816022364,POST,30,200
1675816022394,POST,52,200
1675816022446,POST,46,200
1675816022492,POST,30,200
1675816022522,POST,107,200
1675816022629,POST,61,200
1675816022690,POST,46,200
1675816022736,POST,47,200
1675816022783,POST,46,200
1675816022829,POST,63,200
1675816022892,POST,38,200
1675816022930,POST,42,200
1675816022972,POST,63,200
1675816023035,POST,39,200
1675816023074,POST,29,200
1675816023103,POST,189,200
1675816023292,POST,58,200
1675816023350,POST,41,200
1675816023391,POST,70,200
1675816023461,POST,64,200
1675816023525,POST,151,200
1675816023676,POST,43,200
1675816023719,POST,38,200
1675816023757,POST,46,200
1675816023803,POST,43,200
1675816023846,POST,34,200
1675816023880,POST,48,200
1675816023928,POST,48,200
1675816023976,POST,63,200
1675816024039,POST,44,200
1675816024083,POST,39,200
1675816024122,POST,45,200
1675816024167,POST,209,200
1675816024376,POST,47,200
1675816024423,POST,34,200
1675816024457,POST,62,200
1675816024519,POST,44,200
1675816024563,POST,157,200
1675816024720,POST,42,200
1675816024762,POST,62,200
1675816024824,POST,45,200
1675816024869,POST,37,200
1675816024906,POST,53,200
1675816024959,POST,36,200
1675816024995,POST,52,200
1675816025047,POST,36,200
1675816025083,POST,36,200
1675816025119,POST,50,200
1675816025169,POST,211,200
1675816025380,POST,45,200
1675816025425,POST,35,200
1675816025460,POST,39,200
1675816025499,POST,41,200
1675816025540,POST,35,200
1675816025575,POST,43,200
1675816025618,POST,38,200
1675816025656,POST,120,200
1675816025776,POST,60,200
1675816025836,POST,43,200
1675816025879,POST,42,200
1675816025921,POST,73,200
1675816025994,POST,33,200
1675816026027,POST,43,200
1675816026070,POST,45,200
1675816026115,POST,39,200
1675816026154,POST,65,200
1675816026219,POST,210,200
1675816026429,POST,46,200
1675816026475,POST,45,200
1675816026520,POST,38,200
1675816026558,POST,39,200
1675816026597,POST,45,200
1675816026642,POST,49,200
1675816026691,POST,129,200
1675816026820,POST,60,200
1675816026880,POST,38,200
1675816026918,POST,31,200
1675816026949,POST,35,200
1675816026984,POST,55,200
1675816027039,POST,45,200
1675816027084,POST,46,200
1675816027130,POST,33,200
1675816027163,POST,67,200
1675816027230,POST,31,200
1675816027261,POST,45,200
1675816027306,POST,221,200
1675816027527,POST,39,200
1675816027566,POST,34,200
1675816027600,POST,48,200
1675816027648,POST,50,200
1675816027698,POST,60,200
1675816027758,POST,119,200
1675816027877,POST,43,200
1675816027921,POST,45,200
1675816027966,POST,37,200
1675816028003,POST,56,200
1675816028059,POST,48,200
1675816028107,POST,46,200
1675816028153,POST,57,200
1675816028210,POST,40,200
1675816028250,POST,42,200
1675816028292,POST,40,200
1675816028332,POST,200,200
1675816028532,POST,62,200
1675816028594,POST,31,200
1675816028625,POST,45,200
1675816028670,POST,42,200
1675816028712,POST,68,200
1675816028780,POST,33,200
1675816028813,POST,129,200
1675816028942,POST,42,200
1675816028984,POST,36,200
1675816029020,POST,60,200
1675816029080,POST,43,200
1675816029123,POST,46,200
1675816029169,POST,34,200
1675816029203,POST,67,200
1675816029270,POST,40,200
1675816029310,POST,39,200
1675816029349,POST,38,200
1675816029387,POST,193,200
1675816029580,POST,486,200
1675816030066,POST,43,200
1675816030109,POST,66,200
1675816030175,POST,36,200
1675816030211,POST,40,200
1675816030251,POST,36,200
1675816030287,POST,45,200
1675816030332,POST,57,200
1675816030389,POST,32,200
1675816030421,POST,205,200
1675816030626,POST,537,200
1675816031163,POST,278,200
1675816031441,POST,54,200
1675816031495,POST,181,200
1675816031676,POST,50,200
1675816031726,POST,44,200
1675816031770,POST,59,200
1675816031829,POST,41,200
1675816031870,POST,48,200
1675816031918,POST,145,200
1675816032063,POST,41,200
1675816032104,POST,67,200
1675816032171,POST,36,200
1675816032207,POST,32,200
1675816032239,POST,48,200
1675816032287,POST,46,200
1675816032333,POST,65,200
1675816032398,POST,34,200
1675816032432,POST,37,200
1675816032469,POST,42,200
1675816032511,POST,210,200
1675816032721,POST,48,200
1675816032769,POST,34,200
1675816032803,POST,47,200
1675816032850,POST,43,200
1675816032893,POST,35,200
1675816032928,POST,52,200
1675816032980,POST,132,200
1675816033112,POST,42,200
1675816033154,POST,42,200
1675816033196,POST,266,200
1675816033462,POST,70,200
1675816033532,POST,37,200
1675816033569,POST,197,200
1675816033766,POST,45,200
1675816033811,POST,58,200
1675816033869,POST,39,200
1675816033908,POST,37,200
1675816033945,POST,55,200
1675816034000,POST,42,200
1675816034042,POST,120,200
1675816034162,POST,57,200
1675816034219,POST,631,200
1675816034850,POST,36,200
1675816034886,POST,45,200
1675816034931,POST,38,200
1675816034969,POST,50,200
1675816035019,POST,35,200
1675816035054,POST,33,200
1675816035087,POST,121,200
1675816035208,POST,62,200
1675816035270,POST,37,200
1675816035307,POST,35,200
1675816035342,POST,48,200
1675816035390,POST,39,200
1675816035429,POST,38,200
1675816035467,POST,48,200
1675816035515,POST,57,200
1675816035572,POST,43,200
1675816035615,POST,58,200
1675816035673,POST,193,200
1675816035866,POST,45,200
1675816035911,POST,41,200
1675816035952,POST,39,200
1675816035991,POST,53,200
1675816036044,POST,41,200
1675816036085,POST,49,200
1675816036134,POST,129,200
1675816036263,POST,37,200
1675816036300,POST,60,200
1675816036360,POST,43,200
1675816036403,POST,39,200
1675816036442,POST,65,200
1675816036507,POST,41,200
1675816036548,POST,42,200
1675816036590,POST,46,200
1675816036636,POST,61,200
1675816036697,POST,39,200
1675816036736,POST,185,200
1675816036921,POST,484,200
1675816037405,POST,36,200
1675816037441,POST,56,200
1675816037497,POST,34,200
1675816037531,POST,40,200
1675816037571,POST,41,200
1675816037612,POST,38,200
1675816037650,POST,39,200
1675816037689,POST,59,200
1675816037748,POST,44,200
1675816037792,POST,213,200
1675816038005,POST,41,200
1675816038046,POST,50,200
1675816038096,POST,36,200
1675816038132,POST,43,200
1675816038175,POST,40,200
1675816038215,POST,35,200
1675816038250,POST,146,200
1675816038396,POST,37,200
1675816038433,POST,37,200
1675816038470,POST,62,200
1675816038532,POST,39,200
1675816038571,POST,59,200
1675816038630,POST,35,200
1675816038665,POST,35,200
1675816038700,POST,43,200
1675816038743,POST,52,200
1675816038795,POST,29,200
1675816038824,POST,210,200
1675816039034,POST,45,200
1675816039079,POST,49,200
1675816039128,POST,31,200
1675816039159,POST,59,200
1675816039218,POST,34,200
1675816039252,POST,34,200
1675816039286,POST,117,200
1675816039403,POST,40,200
1675816039443,POST,30,200
1675816039473,POST,53,200
1675816039526,POST,41,200
1675816039567,POST,44,200
1675816039611,POST,54,200
1675816039665,POST,35,200
1675816039700,POST,48,200
1675816039748,POST,37,200
1675816039785,POST,33,200
1675816039818,POST,43,200
1675816039861,POST,236,200
1675816040097,POST,47,200
1675816040144,POST,60,200
1675816040204,POST,35,200
1675816040239,POST,32,200
1675816040271,POST,52,200
1675816040323,POST,132,200
1675816040455,POST,57,200
1675816040512,POST,41,200
1675816040553,POST,39,200
1675816040592,POST,32,200
1675816040624,POST,69,200
1675816040693,POST,36,200
1675816040729,POST,47,200
1675816040776,POST,58,200
1675816040834,POST,50,200
1675816040884,POST,36,200
1675816040920,POST,199,200
1675816041119,POST,53,200
1675816041172,POST,52,200
1675816041224,POST,46,200
1675816041270,POST,63,200
1675816041333,POST,33,200
1675816041366,POST,31,200
1675816041397,POST,135,200
1675816041532,POST,47,200
1675816041579,POST,44,200
1675816041623,POST,52,200
1675816041675,POST,43,200
1675816041718,POST,59,200
1675816041777,POST,36,200
1675816041813,POST,37,200
1675816041850,POST,47,200
1675816041897,POST,50,200
1675816041947,POST,29,200
1675816041976,POST,186,200
1675816042162,POST,73,200
1675816042235,POST,42,200
1675816042277,POST,33,200
1675816042310,POST,45,200
1675816042355,POST,44,200
1675816042399,POST,40,200
1675816042439,POST,403,200
1675816042842,POST,43,200
1675816042885,POST,57,200
1675816042942,POST,32,200
1675816042974,POST,49,200
1675816043023,POST,182,200
1675816043205,POST,53,200
1675816043258,POST,45,200
1675816043303,POST,40,200
1675816043343,POST,40,200
1675816043383,POST,40,200
1675816043423,POST,60,200
1675816043483,POST,120,200
1675816043603,POST,37,200
1675816043640,POST,39,200
1675816043679,POST,60,200
1675816043739,POST,40,200
1675816043779,POST,47,200
1675816043826,POST,45,200
1675816043871,POST,34,200
1675816043905,POST,58,200
1675816043963,POST,31,200
1675816043994,POST,339,200
1675816044333,POST,42,200
1675816044375,POST,68,200
1675816044443,POST,56,200
1675816044499,POST,34,200
1675816044533,POST,114,200
1675816044647,POST,48,200
1675816044695,POST,39,200
1675816044734,POST,72,200
1675816044806,POST,51,200
1675816044857,POST,41,200
1675816044898,POST,60,200
1675816044958,POST,38,200
1675816044996,POST,51,200
1675816045047,POST,56,200
1675816045103,POST,135,200
1675816045238,POST,199,200
1675816045437,POST,60,200
1675816045497,POST,51,200
1675816045548,POST,29,200
1675816045577,POST,122,200
1675816045699,POST,280,200
1675816045979,POST,35,200
1675816046014,POST,33,200
1675816046047,POST,48,200
1675816046095,POST,37,200
1675816046132,POST,34,200
1675816046166,POST,188,200
1675816046354,POST,40,200
1675816046394,POST,51,200
1675816046445,POST,45,200
1675816046490,POST,53,200
1675816046543,POST,48,200
1675816046591,POST,36,200
1675816046627,POST,152,200
1675816046779,POST,49,200
1675816046828,POST,41,200
1675816046869,POST,60,200
1675816046929,POST,32,200
1675816046961,POST,46,200
1675816047007,POST,52,200
1675816047059,POST,62,200
1675816047121,POST,41,200
1675816047162,POST,62,200
1675816047224,POST,179,200
1675816047403,POST,693,200
1675816048096,POST,64,200
1675816048160,POST,42,200
1675816048202,POST,41,200
1675816048243,POST,205,200
1675816048448,POST,67,200
1675816048515,POST,36,200
1675816048551,POST,59,200
1675816048610,POST,33,200
1675816048643,POST,54,200
1675816048697,POST,40,200
1675816048737,POST,107,200
1675816048844,POST,41,200
1675816048885,POST,35,200
1675816048920,POST,57,200
1675816048977,POST,31,200
1675816049008,POST,57,200
1675816049065,POST,30,200
1675816049095,POST,59,200
1675816049154,POST,39,200
1675816049193,POST,31,200
1675816049224,POST,58,200
1675816049282,POST,32,200
1675816049314,POST,184,200
1675816049498,POST,52,200
1675816049550,POST,58,200
1675816049608,POST,45,200
1675816049653,POST,37,200
1675816049690,POST,63,200
1675816049753,POST,136,200
1675816049889,POST,45,200
1675816049934,POST,41,200
1675816049975,POST,45,200
1675816050020,POST,39,200
1675816050059,POST,49,200
1675816050108,POST,42,200
1675816050150,POST,58,200
1675816050208,POST,42,200
1675816050250,POST,38,200
1675816050288,POST,39,200
1675816050328,POST,38,200
1675816050366,POST,205,200
1675816050571,POST,52,200
1675816050623,POST,41,200
1675816050664,POST,43,200
1675816050707,POST,54,200
1675816050761,POST,35,200
1675816050796,POST,139,200
1675816050935,POST,58,200
1675816050993,POST,37,200
1675816051030,POST,47,200
1675816051077,POST,39,200
1675816051116,POST,526,200
1675816051642,POST,41,200
1675816051683,POST,38,200
1675816051721,POST,36,200
1675816051757,POST,38,200
1675816051795,POST,40,200
1675816051835,POST,41,200
1675816051876,POST,116,200
1675816051992,POST,648,200
1675816052640,POST,64,200
1675816052704,POST,37,200
1675816052741,POST,38,200
1675816052779,POST,34,200
1675816052813,POST,72,200
1675816052885,POST,40,200
1675816052925,POST,113,200
1675816053038,POST,50,200
1675816053088,POST,57,200
1675816053145,POST,40,200
1675816053185,POST,64,200
1675816053249,POST,35,200
1675816053284,POST,50,200
1675816053334,POST,33,200
1675816053367,POST,35,200
1675816053402,POST,52,200
1675816053454,POST,44,200
1675816053498,POST,196,200
1675816053694,POST,491,200
1675816054185,POST,40,200
1675816054225,POST,51,200
1675816054276,POST,41,200
1675816054317,POST,49,200
1675816054366,POST,49,200
1675816054415,POST,59,200
1675816054474,POST,37,200
1675816054511,POST,38,200
1675816054549,POST,192,200
1675816054741,POST,493,200
1675816055234,POST,60,200
1675816055294,POST,41,200
1675816055335,POST,43,200
1675816055378,POST,54,200
1675816055432,POST,31,200
1675816055463,POST,43,200
1675816055506,POST,45,200
1675816055551,POST,319,200
1675816055870,POST,37,200
1675816055907,POST,39,200
1675816055946,POST,51,200
1675816055997,POST,55,200
1675816056052,POST,125,200
1675816056177,POST,33,200
1675816056210,POST,31,200
1675816056241,POST,46,200
1675816056287,POST,38,200
1675816056325,POST,32,200
1675816056357,POST,51,200
1675816056408,POST,36,200
1675816056444,POST,42,200
1675816056486,POST,42,200
1675816056528,POST,42,200
1675816056570,POST,44,200
1675816056614,POST,43,200
1675816056657,POST,187,200
1675816056844,POST,499,200
1675816057343,POST,38,200
1675816057381,POST,55,200
1675816057436,POST,38,200
1675816057474,POST,30,200
1675816057504,POST,49,200
1675816057553,POST,49,200
1675816057602,POST,41,200
1675816057643,POST,44,200
1675816057687,POST,32,200
1675816057719,POST,172,200
1675816057891,POST,46,200
1675816057937,POST,44,200
1675816057981,POST,43,200
1675816058024,POST,39,200
1675816058063,POST,56,200
1675816058119,POST,38,200
1675816058157,POST,123,200
1675816058280,POST,36,200
1675816058316,POST,56,200
1675816058372,POST,57,200
1675816058429,POST,27,200
1675816058456,POST,29,200
1675816058485,POST,48,200
1675816058533,POST,41,200
1675816058574,POST,39,200
1675816058613,POST,53,200
1675816058666,POST,40,200
1675816058706,POST,44,200
1675816058750,POST,209,200
1675816058959,POST,40,200
1675816058999,POST,33,200
1675816059032,POST,42,200
1675816059074,POST,41,200
1675816059115,POST,41,200
1675816059156,POST,37,200
1675816059193,POST,131,200
1675816059324,POST,38,200
1675816059362,POST,45,200
1675816059407,POST,43,200
1675816059450,POST,47,200
1675816059497,POST,35,200
1675816059532,POST,62,200
1675816059594,POST,31,200
1675816059625,POST,55,200
1675816059680,POST,38,200
1675816059718,POST,38,200
1675816059756,POST,46,200
1675816059802,POST,190,200
1675816059992,POST,74,200
1675816060066,POST,58,200
1675816060124,POST,36,200
1675816060160,POST,43,200
1675816060203,POST,40,200
1675816060243,POST,137,200
1675816060380,POST,38,200
1675816060418,POST,53,200
1675816060471,POST,39,200
1675816060510,POST,34,200
1675816060544,POST,60,200
1675816060604,POST,43,200
1675816060647,POST,54,200
1675816060701,POST,37,200
1675816060738,POST,63,200
1675816060801,POST,49,200
1675816060850,POST,189,200
1675816061039,POST,52,200
1675816061091,POST,51,200
1675816061142,POST,48,200
1675816061190,POST,38,200
1675816061228,POST,43,200
1675816061271,POST,46,200
1675816061317,POST,138,200
1675816061455,POST,61,200
1675816061516,POST,42,200
1675816061558,POST,41,200
1675816061599,POST,42,200
1675816061641,POST,68,200
1675816061709,POST,31,200
1675816061740,POST,35,200
1675816061775,POST,41,200
1675816061816,POST,51,200
1675816061867,POST,213,200
1675816062080,POST,38,200
1675816062118,POST,48,200
1675816062166,POST,43,200
1675816062209,POST,37,200
1675816062246,POST,56,200
1675816062302,POST,39,200
1675816062341,POST,131,200
1675816062472,POST,66,200
1675816062538,POST,42,200
1675816062580,POST,40,200
1675816062620,POST,49,200
1675816062669,POST,60,200
1675816062729,POST,38,200
1675816062767,POST,41,200
1675816062808,POST,54,200
1675816062862,POST,43,200
1675816062905,POST,220,200
1675816063125,POST,511,200
1675816063636,POST,57,200
1675816063693,POST,58,200
1675816063751,POST,36,200
1675816063787,POST,36,200
1675816063823,POST,41,200
1675816063864,POST,44,200
1675816063908,POST,41,200
1675816063949,POST,46,200
1675816063995,POST,184,200
1675816064179,POST,73,200
1675816064252,POST,38,200
1675816064290,POST,60,200
1675816064350,POST,50,200
1675816064400,POST,60,200
1675816064460,POST,147,200
1675816064607,POST,34,200
1675816064641,POST,38,200
1675816064679,POST,40,200
1675816064719,POST,52,200
1675816064771,POST,48,200
1675816064819,POST,38,200
1675816064857,POST,60,200
1675816064917,POST,36,200
1675816064953,POST,50,200
1675816065003,POST,41,200
1675816065044,POST,194,200
1675816065238,POST,61,200
1675816065299,POST,47,200
1675816065346,POST,45,200
1675816065391,POST,60,200
1675816065451,POST,51,200
1675816065502,POST,112,200
1675816065614,POST,63,200
1675816065677,POST,39,200
1675816065716,POST,39,200
1675816065755,POST,36,200
1675816065791,POST,44,200
1675816065835,POST,33,200
1675816065868,POST,37,200
1675816065905,POST,48,200
1675816065953,POST,31,200
1675816065984,POST,55,200
