1675815989252,POST,62,200
1675815989314,POST,39,200
1675815989353,POST,44,200
1675815989397,POST,61,200
1675815989458,POST,58,200
1675815989516,POST,36,200
1675815989552,POST,189,200
1675815989741,POST,497,200
1675815990238,POST,65,200
1675815990303,POST,41,200
1675815990344,POST,40,200
1675815990384,POST,59,200
1675815990443,POST,29,200
1675815990472,POST,54,200
1675815990526,POST,43,200
1675815990569,POST,39,200
1675815990608,POST,204,200
1675815990812,POST,55,200
1675815990867,POST,29,200
1675815990896,POST,38,200
1675815990934,POST,32,200
1675815990966,POST,50,200
1675815991016,POST,42,200
1675815991058,POST,112,200
1675815991170,POST,39,200
1675815991209,POST,46,200
1675815991255,POST,33,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,57,200
1675815991434,POST,38,200
1675815991472,POST,47,200
1675815991519,POST,57,200
1675815991576,POST,37,200
1675815991613,POST,212,200
1675815991825,POST,534,200
1675815992359,POST,29,200
1675815992388,POST,41,200
1675815992429,POST,58,200
1675815992487,POST,42,200
1675815992529,POST,37,200
1675815992566,POST,51,200
1675815992617,POST,70,200
1675815992687,POST,190,200
1675815992877,POST,64,200
1675815992941,POST,38,200
1675815992979,POST,32,200
1675815993011,POST,60,200
1675815993071,POST,57,200
1675815993128,POST,38,200
1675815993166,POST,131,200
1675815993297,POST,30,200
1675815993327,POST,69,200
1675815993396,POST,41,200
1675815993437,POST,61,200
1675815993498,POST,30,200
1675815993528,POST,56,200
1675815993584,POST,39,200
1675815993623,POST,38,200
1675815993661,POST,49,200
1675815993710,POST,39,200
1675815993749,POST,209,200
1675815993958,POST,43,200
1675815994001,POST,58,200
1675815994059,POST,39,200
1675815994098,POST,45,200
1675815994143,POST,43,200
1675815994186,POST,133,200
1675815994319,POST,59,200
1675815994378,POST,51,200
1675815994429,POST,55,200
1675815994484,POST,43,200
1675815994527,POST,39,200
1675815994566,POST,52,200
1675815994618,POST,39,200
1675815994657,POST,56,200
1675815994713,POST,42,200
1675815994755,POST,38,200
1675815994793,POST,181,200
1675815994974,POST,485,200
1675815995459,POST,55,200
1675815995514,POST,42,200
1675815995556,POST,32,200
1675815995588,POST,36,200
1675815995624,POST,58,200
1675815995682,POST,53,200
1675815995735,POST,41,200
1675815995776,POST,30,200
1675815995806,POST,43,200
1675815995849,POST,225,200
1675815996074,POST,41,200
1675815996115,POST,38,200
1675815996153,POST,54,200
1675815996207,POST,38,200
1675815996245,POST,42,200
1675815996287,POST,147,200
1675815996434,POST,32,200
1675815996466,POST,55,200
1675815996521,POST,51,200
1675815996572,POST,40,200
1675815996612,POST,60,200
1675815996672,POST,40,200
1675815996712,POST,46,200
1675815996758,POST,39,200
1675815996797,POST,41,200
1675815996838,POST,54,200
1675815996892,POST,177,200
1675815997069,POST,486,200
1675815997555,POST,48,200
1675815997603,POST,58,200
1675815997661,POST,35,200
1675815997696,POST,40,200
1675815997736,POST,45,200
1675815997781,POST,45,200
1675815997826,POST,59,200
1675815997885,POST,36,200
1675815997921,POST,204,200
1675815998125,POST,513,200
1675815998638,POST,42,200
1675815998680,POST,48,200
1675815998728,POST,59,200
1675815998787,POST,39,200
1675815998826,POST,32,200
1675815998858,POST,48,200
1675815998906,POST,42,200
1675815998948,POST,36,200
1675815998984,POST,184,200
1675815999168,POST,501,200
1675815999669,POST,64,200
1675815999733,POST,29,200
1675815999762,POST,50,200
1675815999812,POST,42,200
1675815999854,POST,38,200
1675815999892,POST,41,200
1675815999933,POST,52,200
1675815999985,POST,52,200
1675816000037,POST,179,200
1675816000216,POST,50,200
1675816000266,POST,42,200
1675816000308,POST,38,200
1675816000346,POST,64,200
1675816000410,POST,45,200
1675816000455,POST,47,200
1675816000502,POST,150,200
1675816000652,POST,64,200
1675816000716,POST,33,200
1675816000749,POST,28,200
1675816000777,POST,55,200
1675816000832,POST,56,200
1675816000888,POST,53,200
1675816000941,POST,36,200
1675816000977,POST,32,200
1675816001009,POST,48,200
1675816001057,POST,206,200
1675816001263,POST,60,200
1675816001323,POST,38,200
1675816001361,POST,37,200
1675816001398,POST,36,200
1675816001434,POST,40,200
1675816001474,POST,41,200
1675816001515,POST,36,200
1675816001551,POST,133,200
1675816001684,POST,64,200
1675816001748,POST,38,200
1675816001786,POST,35,200
1675816001821,POST,60,200
1675816001881,POST,38,200
1675816001919,POST,40,200
1675816001959,POST,41,200
1675816002000,POST,39,200
1675816002039,POST,43,200
1675816002082,POST,39,200
1675816002121,POST,197,200
1675816002318,POST,497,200
1675816002815,POST,51,200
1675816002866,POST,36,200
1675816002902,POST,39,200
1675816002941,POST,45,200
1675816002986,POST,41,200
1675816003027,POST,63,200
1675816003090,POST,40,200
1675816003130,POST,233,200
1675816003363,POST,41,200
1675816003404,POST,40,200
1675816003444,POST,40,200
1675816003484,POST,69,200
1675816003553,POST,50,200
1675816003603,POST,148,200
1675816003751,POST,54,200
1675816003805,POST,41,200
1675816003846,POST,49,200
1675816003895,POST,32,200
1675816003927,POST,31,200
1675816003958,POST,49,200
1675816004007,POST,44,200
1675816004051,POST,38,200
1675816004089,POST,74,200
1675816004163,POST,33,200
1675816004196,POST,43,200
1675816004239,POST,221,200
1675816004460,POST,42,200
1675816004502,POST,31,200
1675816004533,POST,43,200
1675816004576,POST,41,200
1675816004617,POST,43,200
1675816004660,POST,141,200
1675816004801,POST,42,200
1675816004843,POST,40,200
1675816004883,POST,37,200
1675816004920,POST,46,200
1675816004966,POST,63,200
1675816005029,POST,59,200
1675816005088,POST,59,200
1675816005147,POST,43,200
1675816005190,POST,31,200
1675816005221,POST,60,200
1675816005281,POST,177,200
1675816005458,POST,68,200
1675816005526,POST,35,200
1675816005561,POST,56,200
1675816005617,POST,39,200
1675816005656,POST,57,200
1675816005713,POST,132,200
1675816005845,POST,38,200
1675816005883,POST,61,200
1675816005944,POST,40,200
1675816005984,POST,62,200
1675816006046,POST,42,200
1675816006088,POST,31,200
1675816006119,POST,45,200
1675816006164,POST,41,200
1675816006205,POST,66,200
1675816006271,POST,34,200
1675816006305,POST,199,200
1675816006504,POST,35,200
1675816006539,POST,41,200
1675816006580,POST,51,200
1675816006631,POST,38,200
1675816006669,POST,28,200
1675816006697,POST,59,200
1675816006756,POST,146,200
1675816006902,POST,64,200
1675816006966,POST,40,200
1675816007006,POST,60,200
1675816007066,POST,46,200
1675816007112,POST,34,200
1675816007146,POST,42,200
1675816007188,POST,38,200
1675816007226,POST,62,200
1675816007288,POST,36,200
1675816007324,POST,38,200
1675816007362,POST,191,200
1675816007553,POST,42,200
1675816007595,POST,65,200
1675816007660,POST,34,200
1675816007694,POST,46,200
1675816007740,POST,39,200
1675816007779,POST,41,200
1675816007820,POST,134,200
1675816007954,POST,50,200
1675816008004,POST,68,200
1675816008072,POST,42,200
1675816008114,POST,39,200
1675816008153,POST,47,200
1675816008200,POST,51,200
1675816008251,POST,60,200
1675816008311,POST,36,200
1675816008347,POST,39,200
1675816008386,POST,221,200
1675816008607,POST,58,200
1675816008665,POST,46,200
1675816008711,POST,39,200
1675816008750,POST,32,200
1675816008782,POST,50,200
1675816008832,POST,40,200
1675816008872,POST,123,200
1675816008995,POST,52,200
1675816009047,POST,52,200
1675816009099,POST,37,200
1675816009136,POST,35,200
1675816009171,POST,50,200
1675816009221,POST,42,200
1675816009263,POST,57,200
1675816009320,POST,59,200
1675816009379,POST,57,200
1675816009436,POST,39,200
1675816009475,POST,184,200
1675816009659,POST,490,200
1675816010149,POST,40,200
1675816010189,POST,52,200
1675816010241,POST,41,200
1675816010282,POST,55,200
1675816010337,POST,48,200
1675816010385,POST,29,200
1675816010414,POST,63,200
1675816010477,POST,33,200
1675816010510,POST,198,200
1675816010708,POST,45,200
1675816010753,POST,32,200
1675816010785,POST,42,200
1675816010827,POST,77,200
1675816010904,POST,38,200
1675816010942,POST,35,200
1675816010977,POST,117,200
1675816011094,POST,63,200
1675816011157,POST,41,200
1675816011198,POST,30,200
1675816011228,POST,42,200
1675816011270,POST,48,200
1675816011318,POST,48,200
1675816011366,POST,53,200
1675816011419,POST,49,200
1675816011468,POST,43,200
1675816011511,POST,31,200
1675816011542,POST,146,200
1675816011688,POST,130,200
1675816011818,POST,63,200
1675816011881,POST,35,200
1675816011916,POST,36,200
1675816011952,POST,36,200
1675816011988,POST,47,200
1675816012035,POST,130,200
1675816012165,POST,30,200
1675816012195,POST,40,200
1675816012235,POST,58,200
1675816012293,POST,46,200
1675816012339,POST,37,200
1675816012376,POST,50,200
1675816012426,POST,38,200
1675816012464,POST,53,200
1675816012517,POST,37,200
1675816012554,POST,54,200
1675816012608,POST,194,200
1675816012802,POST,63,200
1675816012865,POST,33,200
1675816012898,POST,49,200
1675816012947,POST,48,200
1675816012995,POST,98,200
1675816013093,POST,134,200
1675816013227,POST,61,200
1675816013288,POST,39,200
1675816013327,POST,37,200
1675816013364,POST,56,200
1675816013420,POST,28,200
1675816013448,POST,37,200
1675816013485,POST,48,200
1675816013533,POST,30,200
1675816013563,POST,60,200
1675816013623,POST,38,200
1675816013661,POST,192,200
1675816013853,POST,52,200
1675816013905,POST,54,200
1675816013959,POST,35,200
1675816013994,POST,40,200
1675816014034,POST,263,200
1675816014297,POST,47,200
1675816014344,POST,90,200
1675816014434,POST,36,200
1675816014470,POST,71,200
1675816014541,POST,37,200
1675816014578,POST,28,200
1675816014606,POST,67,200
1675816014673,POST,30,200
1675816014703,POST,204,200
1675816014907,POST,50,200
1675816014957,POST,70,200
1675816015027,POST,65,200
1675816015092,POST,34,200
1675816015126,POST,37,200
1675816015163,POST,124,200
1675816015287,POST,41,200
1675816015328,POST,41,200
1675816015369,POST,65,200
1675816015434,POST,39,200
1675816015473,POST,40,200
1675816015513,POST,54,200
1675816015567,POST,45,200
1675816015612,POST,43,200
1675816015655,POST,46,200
1675816015701,POST,39,200
1675816015740,POST,203,200
1675816015943,POST,56,200
1675816015999,POST,50,200
1675816016049,POST,57,200
1675816016106,POST,37,200
1675816016143,POST,39,200
1675816016182,POST,44,200
1675816016226,POST,147,200
1675816016373,POST,41,200
1675816016414,POST,65,200
1675816016479,POST,43,200
1675816016522,POST,101,200
1675816016623,POST,116,200
1675816016739,POST,57,200
1675816016796,POST,226,200
1675816017022,POST,43,200
1675816017065,POST,37,200
1675816017102,POST,42,200
1675816017144,POST,31,200
1675816017175,POST,63,200
1675816017238,POST,146,200
1675816017384,POST,38,200
1675816017422,POST,44,200
1675816017466,POST,40,200
1675816017506,POST,32,200
1675816017538,POST,45,200
1675816017583,POST,281,200
1675816017864,POST,188,200
1675816018052,POST,553,200
1675816018605,POST,64,200
1675816018669,POST,43,200
1675816018712,POST,41,200
1675816018753,POST,39,200
1675816018792,POST,53,200
1675816018845,POST,45,200
1675816018890,POST,199,200
1675816019089,POST,489,200
1675816019578,POST,36,200
1675816019614,POST,48,200
1675816019662,POST,63,200
1675816019725,POST,37,200
1675816019762,POST,37,200
1675816019799,POST,38,200
1675816019837,POST,381,200
1675816020218,POST,34,200
1675816020252,POST,41,200
1675816020293,POST,52,200
1675816020345,POST,63,200
1675816020408,POST,124,200
1675816020532,POST,49,200
1675816020581,POST,630,200
1675816021211,POST,38,200
1675816021249,POST,36,200
1675816021285,POST,61,200
1675816021346,POST,33,200
1675816021379,POST,45,200
1675816021424,POST,42,200
1675816021466,POST,127,200
1675816021593,POST,57,200
1675816021650,POST,52,200
1675816021702,POST,61,200
1675816021763,POST,39,200
1675816021802,POST,37,200
1675816021839,POST,41,200
1675816021880,POST,38,200
1675816021918,POST,41,200
1675816021959,POST,414,200
1675816022373,POST,63,200
1675816022436,POST,30,200
1675816022466,POST,37,200
1675816022503,POST,122,200
1675816022625,POST,47,200
1675816022672,POST,60,200
1675816022732,POST,48,200
1675816022780,POST,36,200
1675816022816,POST,36,200
1675816022852,POST,43,200
1675816022895,POST,44,200
1675816022939,POST,73,200
1675816023012,POST,33,200
1675816023045,POST,46,200
1675816023091,POST,199,200
1675816023290,POST,56,200
1675816023346,POST,40,200
1675816023386,POST,34,200
1675816023420,POST,44,200
1675816023464,POST,40,200
1675816023504,POST,71,200
1675816023575,POST,123,200
1675816023698,POST,47,200
1675816023745,POST,58,200
1675816023803,POST,43,200
1675816023846,POST,68,200
1675816023914,POST,35,200
1675816023949,POST,36,200
1675816023985,POST,54,200
1675816024039,POST,45,200
1675816024084,POST,40,200
1675816024124,POST,208,200
1675816024332,POST,56,200
1675816024388,POST,50,200
1675816024438,POST,44,200
1675816024482,POST,53,200
1675816024535,POST,55,200
1675816024590,POST,131,200
1675816024721,POST,51,200
1675816024772,POST,55,200
1675816024827,POST,51,200
1675816024878,POST,56,200
1675816024934,POST,36,200
1675816024970,POST,40,200
1675816025010,POST,43,200
1675816025053,POST,41,200
1675816025094,POST,36,200
1675816025130,POST,67,200
1675816025197,POST,187,200
1675816025384,POST,503,200
1675816025887,POST,66,200
1675816025953,POST,63,200
1675816026016,POST,52,200
1675816026068,POST,45,200
1675816026113,POST,41,200
1675816026154,POST,64,200
1675816026218,POST,34,200
1675816026252,POST,183,200
1675816026435,POST,58,200
1675816026493,POST,57,200
1675816026550,POST,81,200
1675816026631,POST,37,200
1675816026668,POST,39,200
1675816026707,POST,152,200
1675816026859,POST,41,200
1675816026900,POST,45,200
1675816026945,POST,32,200
1675816026977,POST,56,200
1675816027033,POST,54,200
1675816027087,POST,476,200
1675816027563,POST,31,200
1675816027594,POST,51,200
1675816027645,POST,49,200
1675816027694,POST,36,200
1675816027730,POST,142,200
1675816027872,POST,37,200
1675816027909,POST,38,200
1675816027947,POST,47,200
1675816027994,POST,32,200
1675816028026,POST,46,200
1675816028072,POST,43,200
1675816028115,POST,1479,200
1675816029594,POST,41,200
1675816029635,POST,61,200
1675816029696,POST,37,200
1675816029733,POST,37,200
1675816029770,POST,62,200
1675816029832,POST,130,200
1675816029962,POST,45,200
1675816030007,POST,53,200
1675816030060,POST,46,200
1675816030106,POST,57,200
1675816030163,POST,31,200
1675816030194,POST,51,200
1675816030245,POST,36,200
1675816030281,POST,32,200
1675816030313,POST,54,200
1675816030367,POST,39,200
1675816030406,POST,31,200
1675816030437,POST,195,200
1675816030632,POST,73,200
1675816030705,POST,28,200
1675816030733,POST,28,200
1675816030761,POST,49,200
1675816030810,POST,33,200
1675816030843,POST,39,200
1675816030882,POST,140,200
1675816031022,POST,42,200
1675816031064,POST,38,200
1675816031102,POST,60,200
1675816031162,POST,42,200
1675816031204,POST,64,200
1675816031268,POST,42,200
1675816031310,POST,39,200
1675816031349,POST,60,200
1675816031409,POST,34,200
1675816031443,POST,52,200
1675816031495,POST,187,200
1675816031682,POST,49,200
1675816031731,POST,41,200
1675816031772,POST,56,200
1675816031828,POST,39,200
1675816031867,POST,42,200
1675816031909,POST,42,200
1675816031951,POST,117,200
1675816032068,POST,49,200
1675816032117,POST,56,200
1675816032173,POST,55,200
1675816032228,POST,57,200
1675816032285,POST,39,200
1675816032324,POST,45,200
1675816032369,POST,56,200
1675816032425,POST,37,200
1675816032462,POST,46,200
1675816032508,POST,214,200
1675816032722,POST,50,200
1675816032772,POST,41,200
1675816032813,POST,37,200
1675816032850,POST,43,200
1675816032893,POST,35,200
1675816032928,POST,52,200
1675816032980,POST,134,200
1675816033114,POST,49,200
1675816033163,POST,65,200
1675816033228,POST,32,200
1675816033260,POST,46,200
1675816033306,POST,45,200
1675816033351,POST,41,200
1675816033392,POST,56,200
1675816033448,POST,34,200
1675816033482,POST,52,200
1675816033534,POST,354,200
1675816033888,POST,40,200
1675816033928,POST,40,200
1675816033968,POST,58,200
1675816034026,POST,133,200
1675816034159,POST,59,200
1675816034218,POST,33,200
1675816034251,POST,41,200
1675816034292,POST,59,200
1675816034351,POST,38,200
1675816034389,POST,51,200
1675816034440,POST,46,200
1675816034486,POST,62,200
1675816034548,POST,48,200
1675816034596,POST,36,200
1675816034632,POST,218,200
1675816034850,POST,36,200
1675816034886,POST,44,200
1675816034930,POST,30,200
1675816034960,POST,58,200
1675816035018,POST,29,200
1675816035047,POST,33,200
1675816035080,POST,129,200
1675816035209,POST,61,200
1675816035270,POST,38,200
1675816035308,POST,43,200
1675816035351,POST,39,200
1675816035390,POST,39,200
1675816035429,POST,38,200
1675816035467,POST,48,200
1675816035515,POST,57,200
1675816035572,POST,43,200
1675816035615,POST,36,200
1675816035651,POST,214,200
1675816035865,POST,46,200
1675816035911,POST,39,200
1675816035950,POST,41,200
1675816035991,POST,52,200
1675816036043,POST,35,200
1675816036078,POST,52,200
1675816036130,POST,130,200
1675816036260,POST,39,200
1675816036299,POST,36,200
1675816036335,POST,56,200
1675816036391,POST,38,200
1675816036429,POST,43,200
1675816036472,POST,38,200
1675816036510,POST,29,200
1675816036539,POST,50,200
1675816036589,POST,46,200
1675816036635,POST,31,200
1675816036666,POST,60,200
1675816036726,POST,191,200
1675816036917,POST,41,200
1675816036958,POST,44,200
1675816037002,POST,32,200
1675816037034,POST,48,200
1675816037082,POST,41,200
1675816037123,POST,58,200
1675816037181,POST,124,200
1675816037305,POST,72,200
1675816037377,POST,36,200
1675816037413,POST,33,200
1675816037446,POST,51,200
1675816037497,POST,34,200
1675816037531,POST,40,200
1675816037571,POST,40,200
1675816037611,POST,39,200
1675816037650,POST,38,200
1675816037688,POST,59,200
1675816037747,POST,44,200
1675816037791,POST,214,200
1675816038005,POST,40,200
1675816038045,POST,51,200
1675816038096,POST,35,200
1675816038131,POST,44,200
1675816038175,POST,43,200
1675816038218,POST,34,200
1675816038252,POST,147,200
1675816038399,POST,35,200
1675816038434,POST,37,200
1675816038471,POST,62,200
1675816038533,POST,58,200
1675816038591,POST,48,200
1675816038639,POST,41,200
1675816038680,POST,59,200
1675816038739,POST,36,200
1675816038775,POST,36,200
1675816038811,POST,326,200
1675816039137,POST,47,200
1675816039184,POST,39,200
1675816039223,POST,30,200
1675816039253,POST,34,200
1675816039287,POST,118,200
1675816039405,POST,38,200
1675816039443,POST,41,200
1675816039484,POST,49,200
1675816039533,POST,44,200
1675816039577,POST,286,200
1675816039863,POST,234,200
1675816040097,POST,47,200
1675816040144,POST,61,200
1675816040205,POST,35,200
1675816040240,POST,33,200
1675816040273,POST,50,200
1675816040323,POST,129,200
1675816040452,POST,730,200
1675816041182,POST,43,200
1675816041225,POST,53,200
1675816041278,POST,59,200
1675816041337,POST,36,200
1675816041373,POST,129,200
1675816041502,POST,74,200
1675816041576,POST,48,200
1675816041624,POST,49,200
1675816041673,POST,36,200
1675816041709,POST,31,200
1675816041740,POST,42,200
1675816041782,POST,47,200
1675816041829,POST,32,200
1675816041861,POST,40,200
1675816041901,POST,47,200
1675816041948,POST,36,200
1675816041984,POST,198,200
1675816042182,POST,53,200
1675816042235,POST,36,200
1675816042271,POST,35,200
1675816042306,POST,46,200
1675816042352,POST,37,200
1675816042389,POST,38,200
1675816042427,POST,130,200
1675816042557,POST,57,200
1675816042614,POST,51,200
1675816042665,POST,60,200
1675816042725,POST,36,200
1675816042761,POST,44,200
1675816042805,POST,43,200
1675816042848,POST,37,200
1675816042885,POST,58,200
1675816042943,POST,32,200
1675816042975,POST,48,200
1675816043023,POST,180,200
1675816043203,POST,52,200
1675816043255,POST,44,200
1675816043299,POST,38,200
1675816043337,POST,40,200
1675816043377,POST,41,200
1675816043418,POST,63,200
1675816043481,POST,119,200
1675816043600,POST,34,200
1675816043634,POST,37,200
1675816043671,POST,41,200
1675816043712,POST,251,200
1675816043963,POST,39,200
1675816044002,POST,43,200
1675816044045,POST,208,200
1675816044253,POST,54,200
1675816044307,POST,32,200
1675816044339,POST,38,200
1675816044377,POST,68,200
1675816044445,POST,54,200
1675816044499,POST,33,200
1675816044532,POST,116,200
1675816044648,POST,47,200
1675816044695,POST,39,200
1675816044734,POST,43,200
1675816044777,POST,39,200
1675816044816,POST,50,200
1675816044866,POST,47,200
1675816044913,POST,48,200
1675816044961,POST,43,200
1675816045004,POST,44,200
1675816045048,POST,61,200
1675816045109,POST,198,200
1675816045307,POST,42,200
1675816045349,POST,28,200
1675816045377,POST,49,200
1675816045426,POST,44,200
1675816045470,POST,59,200
1675816045529,POST,39,200
1675816045568,POST,127,200
1675816045695,POST,59,200
1675816045754,POST,46,200
1675816045800,POST,32,200
1675816045832,POST,45,200
1675816045877,POST,40,200
1675816045917,POST,64,200
1675816045981,POST,40,200
1675816046021,POST,35,200
1675816046056,POST,41,200
1675816046097,POST,40,200
1675816046137,POST,39,200
1675816046176,POST,200,200
1675816046376,POST,37,200
1675816046413,POST,40,200
1675816046453,POST,88,200
1675816046541,POST,45,200
1675816046586,POST,36,200
1675816046622,POST,123,200
1675816046745,POST,82,200
1675816046827,POST,41,200
1675816046868,POST,54,200
1675816046922,POST,36,200
1675816046958,POST,45,200
1675816047003,POST,44,200
1675816047047,POST,72,200
1675816047119,POST,36,200
1675816047155,POST,39,200
1675816047194,POST,206,200
1675816047400,POST,36,200
1675816047436,POST,42,200
1675816047478,POST,50,200
1675816047528,POST,46,200
1675816047574,POST,40,200
1675816047614,POST,62,200
1675816047676,POST,117,200
1675816047793,POST,38,200
1675816047831,POST,36,200
1675816047867,POST,54,200
1675816047921,POST,35,200
1675816047956,POST,58,200
1675816048014,POST,39,200
1675816048053,POST,33,200
1675816048086,POST,45,200
1675816048131,POST,40,200
1675816048171,POST,43,200
1675816048214,POST,60,200
1675816048274,POST,204,200
1675816048478,POST,617,200
1675816049095,POST,59,200
1675816049154,POST,34,200
1675816049188,POST,35,200
1675816049223,POST,41,200
1675816049264,POST,32,200
1675816049296,POST,199,200
1675816049495,POST,43,200
1675816049538,POST,33,200
1675816049571,POST,61,200
1675816049632,POST,38,200
1675816049670,POST,45,200
1675816049715,POST,44,200
1675816049759,POST,132,200
1675816049891,POST,51,200
1675816049942,POST,50,200
1675816049992,POST,68,200
1675816050060,POST,518,200
1675816050578,POST,46,200
1675816050624,POST,41,200
1675816050665,POST,43,200
1675816050708,POST,60,200
1675816050768,POST,38,200
1675816050806,POST,131,200
1675816050937,POST,58,200
1675816050995,POST,36,200
1675816051031,POST,47,200
1675816051078,POST,49,200
1675816051127,POST,36,200
1675816051163,POST,44,200
1675816051207,POST,34,200
1675816051241,POST,58,200
1675816051299,POST,42,200
1675816051341,POST,39,200
1675816051380,POST,39,200
1675816051419,POST,222,200
1675816051641,POST,46,200
1675816051687,POST,38,200
1675816051725,POST,54,200
1675816051779,POST,34,200
1675816051813,POST,56,200
1675816051869,POST,117,200
1675816051986,POST,36,200
1675816052022,POST,41,200
1675816052063,POST,56,200
1675816052119,POST,40,200
1675816052159,POST,36,200
1675816052195,POST,52,200
1675816052247,POST,33,200
1675816052280,POST,47,200
1675816052327,POST,42,200
1675816052369,POST,30,200
1675816052399,POST,54,200
1675816052453,POST,191,200
1675816052644,POST,90,200
1675816052734,POST,39,200
1675816052773,POST,33,200
1675816052806,POST,36,200
1675816052842,POST,47,200
1675816052889,POST,147,200
1675816053036,POST,37,200
1675816053073,POST,41,200
1675816053114,POST,49,200
1675816053163,POST,39,200
1675816053202,POST,49,200
1675816053251,POST,42,200
1675816053293,POST,50,200
1675816053343,POST,48,200
1675816053391,POST,59,200
1675816053450,POST,29,200
1675816053479,POST,39,200
1675816053518,POST,208,200
1675816053726,POST,37,200
1675816053763,POST,32,200
1675816053795,POST,40,200
1675816053835,POST,88,200
1675816053923,POST,39,200
1675816053962,POST,121,200
1675816054083,POST,48,200
1675816054131,POST,44,200
1675816054175,POST,37,200
1675816054212,POST,60,200
1675816054272,POST,36,200
1675816054308,POST,54,200
1675816054362,POST,38,200
1675816054400,POST,35,200
1675816054435,POST,47,200
1675816054482,POST,38,200
1675816054520,POST,57,200
1675816054577,POST,195,200
1675816054772,POST,45,200
1675816054817,POST,32,200
1675816054849,POST,41,200
1675816054890,POST,65,200
1675816054955,POST,34,200
1675816054989,POST,143,200
1675816055132,POST,45,200
1675816055177,POST,40,200
1675816055217,POST,34,200
1675816055251,POST,47,200
1675816055298,POST,75,200
1675816055373,POST,36,200
1675816055409,POST,44,200
1675816055453,POST,50,200
1675816055503,POST,35,200
1675816055538,POST,34,200
1675816055572,POST,225,200
1675816055797,POST,72,200
1675816055869,POST,37,200
1675816055906,POST,39,200
1675816055945,POST,43,200
1675816055988,POST,27,200
1675816056015,POST,67,200
1675816056082,POST,103,200
1675816056185,POST,45,200
1675816056230,POST,49,200
1675816056279,POST,46,200
1675816056325,POST,63,200
1675816056388,POST,32,200
1675816056420,POST,35,200
1675816056455,POST,31,200
1675816056486,POST,48,200
1675816056534,POST,75,200
1675816056609,POST,37,200
1675816056646,POST,195,200
1675816056841,POST,63,200
1675816056904,POST,61,200
1675816056965,POST,38,200
1675816057003,POST,38,200
1675816057041,POST,395,200
1675816057436,POST,38,200
1675816057474,POST,30,200
1675816057504,POST,80,200
1675816057584,POST,55,200
1675816057639,POST,48,200
1675816057687,POST,32,200
1675816057719,POST,174,200
1675816057893,POST,495,200
1675816058388,POST,50,200
1675816058438,POST,46,200
1675816058484,POST,40,200
1675816058524,POST,48,200
1675816058572,POST,33,200
1675816058605,POST,50,200
1675816058655,POST,39,200
1675816058694,POST,32,200
1675816058726,POST,215,200
1675816058941,POST,534,200
1675816059475,POST,39,200
1675816059514,POST,52,200
1675816059566,POST,39,200
1675816059605,POST,37,200
1675816059642,POST,57,200
1675816059699,POST,38,200
1675816059737,POST,35,200
1675816059772,POST,209,200
1675816059981,POST,36,200
1675816060017,POST,50,200
1675816060067,POST,58,200
1675816060125,POST,35,200
1675816060160,POST,43,200
1675816060203,POST,40,200
1675816060243,POST,138,200
1675816060381,POST,48,200
1675816060429,POST,45,200
1675816060474,POST,41,200
1675816060515,POST,66,200
1675816060581,POST,30,200
1675816060611,POST,46,200
1675816060657,POST,45,200
1675816060702,POST,37,200
1675816060739,POST,52,200
1675816060791,POST,38,200
1675816060829,POST,206,200
1675816061035,POST,509,200
1675816061544,POST,53,200
1675816061597,POST,39,200
1675816061636,POST,37,200
1675816061673,POST,51,200
1675816061724,POST,44,200
1675816061768,POST,38,200
1675816061806,POST,54,200
1675816061860,POST,46,200
1675816061906,POST,203,200
1675816062109,POST,54,200
1675816062163,POST,39,200
1675816062202,POST,39,200
1675816062241,POST,41,200
1675816062282,POST,39,200
1675816062321,POST,147,200
1675816062468,POST,34,200
1675816062502,POST,47,200
1675816062549,POST,42,200
1675816062591,POST,268,200
1675816062859,POST,40,200
1675816062899,POST,54,200
1675816062953,POST,230,200
1675816063183,POST,38,200
1675816063221,POST,34,200
1675816063255,POST,42,200
1675816063297,POST,38,200
1675816063335,POST,39,200
1675816063374,POST,145,200
1675816063519,POST,40,200
1675816063559,POST,37,200
1675816063597,POST,35,200
1675816063632,POST,61,200
1675816063693,POST,57,200
1675816063750,POST,37,200
1675816063787,POST,41,200
1675816063828,POST,38,200
1675816063866,POST,50,200
1675816063916,POST,34,200
1675816063950,POST,45,200
1675816063995,POST,185,200
1675816064180,POST,539,200
1675816064719,POST,53,200
1675816064772,POST,61,200
1675816064833,POST,49,200
1675816064882,POST,44,200
1675816064926,POST,30,200
1675816064956,POST,49,200
1675816065005,POST,39,200
1675816065044,POST,194,200
1675816065238,POST,48,200
1675816065286,POST,59,200
1675816065345,POST,45,200
1675816065390,POST,60,200
1675816065450,POST,52,200
1675816065502,POST,113,200
1675816065615,POST,64,200
1675816065679,POST,45,200
1675816065724,POST,35,200
1675816065759,POST,59,200
1675816065818,POST,29,200
1675816065847,POST,30,200
1675816065877,POST,59,200
1675816065936,POST,37,200
1675816065973,POST,45,200
1675816066018,POST,40,200
1675816066058,POST,40,200
1675816066098,POST,214,200
1675816066312,POST,387,200
1675816066699,POST,34,200
1675816066733,POST,52,200
1675816066785,POST,52,200
1675816066837,POST,38,200
1675816066875,POST,49,200
1675816066924,POST,38,200
1675816066962,POST,35,200
