1675815993732,POST,194,200
1675815993926,POST,32,200
1675815993958,POST,43,200
1675815994001,POST,59,200
1675815994060,POST,46,200
1675815994106,POST,40,200
1675815994146,POST,45,200
1675815994191,POST,129,200
1675815994320,POST,59,200
1675815994379,POST,50,200
1675815994429,POST,55,200
1675815994484,POST,43,200
1675815994527,POST,39,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,57,200
1675815994714,POST,30,200
1675815994744,POST,31,200
1675815994775,POST,198,200
1675815994973,POST,43,200
1675815995016,POST,38,200
1675815995054,POST,40,200
1675815995094,POST,34,200
1675815995128,POST,37,200
1675815995165,POST,50,200
1675815995215,POST,44,200
1675815995259,POST,134,200
1675815995393,POST,36,200
1675815995429,POST,43,200
1675815995472,POST,47,200
1675815995519,POST,63,200
1675815995582,POST,35,200
1675815995617,POST,45,200
1675815995662,POST,34,200
1675815995696,POST,42,200
1675815995738,POST,54,200
1675815995792,POST,52,200
1675815995844,POST,229,200
1675815996073,POST,42,200
1675815996115,POST,38,200
1675815996154,POST,54,200
1675815996208,POST,37,200
1675815996245,POST,71,200
1675815996316,POST,128,200
1675815996444,POST,31,200
1675815996475,POST,47,200
1675815996522,POST,259,200
1675815996781,POST,35,200
1675815996816,POST,44,200
1675815996860,POST,206,200
1675815997066,POST,40,200
1675815997106,POST,54,200
1675815997160,POST,50,200
1675815997210,POST,41,200
1675815997251,POST,38,200
1675815997289,POST,49,200
1675815997338,POST,123,200
1675815997461,POST,44,200
1675815997505,POST,50,200
1675815997555,POST,47,200
1675815997602,POST,58,200
1675815997660,POST,32,200
1675815997692,POST,35,200
1675815997727,POST,470,200
1675815998197,POST,54,200
1675815998251,POST,35,200
1675815998286,POST,42,200
1675815998328,POST,273,200
1675815998601,POST,38,200
1675815998639,POST,49,200
1675815998688,POST,47,200
1675815998735,POST,56,200
1675815998791,POST,36,200
1675815998827,POST,41,200
1675815998868,POST,39,200
1675815998907,POST,50,200
1675815998957,POST,204,200
1675815999161,POST,41,200
1675815999202,POST,41,200
1675815999243,POST,40,200
1675815999283,POST,40,200
1675815999323,POST,45,200
1675815999368,POST,38,200
1675815999406,POST,149,200
1675815999555,POST,37,200
1675815999592,POST,35,200
1675815999627,POST,34,200
1675815999661,POST,39,200
1675815999700,POST,56,200
1675815999756,POST,53,200
1675815999809,POST,35,200
1675815999844,POST,40,200
1675815999884,POST,47,200
1675815999931,POST,41,200
1675815999972,POST,33,200
1675816000005,POST,41,200
1675816000046,POST,220,200
1675816000266,POST,57,200
1675816000323,POST,44,200
1675816000367,POST,47,200
1675816000414,POST,77,200
1675816000491,POST,110,200
1675816000601,POST,51,200
1675816000652,POST,64,200
1675816000716,POST,38,200
1675816000754,POST,36,200
1675816000790,POST,45,200
1675816000835,POST,47,200
1675816000882,POST,36,200
1675816000918,POST,59,200
1675816000977,POST,40,200
1675816001017,POST,41,200
1675816001058,POST,207,200
1675816001265,POST,66,200
1675816001331,POST,31,200
1675816001362,POST,37,200
1675816001399,POST,48,200
1675816001447,POST,32,200
1675816001479,POST,57,200
1675816001536,POST,119,200
1675816001655,POST,36,200
1675816001691,POST,57,200
1675816001748,POST,38,200
1675816001786,POST,35,200
1675816001821,POST,59,200
1675816001880,POST,39,200
1675816001919,POST,38,200
1675816001957,POST,40,200
1675816001997,POST,41,200
1675816002038,POST,44,200
1675816002082,POST,40,200
1675816002122,POST,195,200
1675816002317,POST,473,200
1675816002790,POST,32,200
1675816002822,POST,44,200
1675816002866,POST,38,200
1675816002904,POST,38,200
1675816002942,POST,452,200
1675816003394,POST,49,200
1675816003443,POST,40,200
1675816003483,POST,66,200
1675816003549,POST,33,200
1675816003582,POST,38,200
1675816003620,POST,133,200
1675816003753,POST,61,200
1675816003814,POST,37,200
1675816003851,POST,45,200
1675816003896,POST,46,200
1675816003942,POST,33,200
1675816003975,POST,65,200
1675816004040,POST,37,200
1675816004077,POST,48,200
1675816004125,POST,40,200
1675816004165,POST,37,200
1675816004202,POST,38,200
1675816004240,POST,220,200
1675816004460,POST,43,200
1675816004503,POST,39,200
1675816004542,POST,50,200
1675816004592,POST,38,200
1675816004630,POST,40,200
1675816004670,POST,132,200
1675816004802,POST,41,200
1675816004843,POST,41,200
1675816004884,POST,56,200
1675816004940,POST,38,200
1675816004978,POST,53,200
1675816005031,POST,59,200
1675816005090,POST,58,200
1675816005148,POST,45,200
1675816005193,POST,53,200
1675816005246,POST,35,200
1675816005281,POST,178,200
1675816005459,POST,68,200
1675816005527,POST,36,200
1675816005563,POST,55,200
1675816005618,POST,38,200
1675816005656,POST,58,200
1675816005715,POST,133,200
1675816005848,POST,43,200
1675816005891,POST,56,200
1675816005947,POST,43,200
1675816005990,POST,57,200
1675816006047,POST,42,200
1675816006089,POST,41,200
1675816006130,POST,60,200
1675816006190,POST,39,200
1675816006229,POST,46,200
1675816006275,POST,49,200
1675816006324,POST,191,200
1675816006515,POST,44,200
1675816006559,POST,50,200
1675816006609,POST,39,200
1675816006648,POST,42,200
1675816006690,POST,57,200
1675816006747,POST,38,200
1675816006785,POST,118,200
1675816006903,POST,64,200
1675816006967,POST,41,200
1675816007008,POST,58,200
1675816007066,POST,46,200
1675816007112,POST,34,200
1675816007146,POST,42,200
1675816007188,POST,49,200
1675816007237,POST,51,200
1675816007288,POST,41,200
1675816007329,POST,43,200
1675816007372,POST,185,200
1675816007557,POST,484,200
1675816008041,POST,39,200
1675816008080,POST,40,200
1675816008120,POST,72,200
1675816008192,POST,42,200
1675816008234,POST,36,200
1675816008270,POST,44,200
1675816008314,POST,326,200
1675816008640,POST,56,200
1675816008696,POST,36,200
1675816008732,POST,31,200
1675816008763,POST,253,200
1675816009016,POST,42,200
1675816009058,POST,76,200
1675816009134,POST,32,200
1675816009166,POST,54,200
1675816009220,POST,42,200
1675816009262,POST,57,200
1675816009319,POST,53,200
1675816009372,POST,39,200
1675816009411,POST,48,200
1675816009459,POST,197,200
1675816009656,POST,40,200
1675816009696,POST,38,200
1675816009734,POST,31,200
1675816009765,POST,42,200
1675816009807,POST,78,200
1675816009885,POST,40,200
1675816009925,POST,117,200
1675816010042,POST,45,200
1675816010087,POST,65,200
1675816010152,POST,37,200
1675816010189,POST,53,200
1675816010242,POST,40,200
1675816010282,POST,56,200
1675816010338,POST,47,200
1675816010385,POST,31,200
1675816010416,POST,61,200
1675816010477,POST,33,200
1675816010510,POST,197,200
1675816010707,POST,45,200
1675816010752,POST,33,200
1675816010785,POST,42,200
1675816010827,POST,114,200
1675816010941,POST,36,200
1675816010977,POST,117,200
1675816011094,POST,63,200
1675816011157,POST,42,200
1675816011199,POST,39,200
1675816011238,POST,62,200
1675816011300,POST,52,200
1675816011352,POST,32,200
1675816011384,POST,36,200
1675816011420,POST,49,200
1675816011469,POST,43,200
1675816011512,POST,39,200
1675816011551,POST,198,200
1675816011749,POST,38,200
1675816011787,POST,356,200
1675816012143,POST,40,200
1675816012183,POST,47,200
1675816012230,POST,60,200
1675816012290,POST,36,200
1675816012326,POST,49,200
1675816012375,POST,45,200
1675816012420,POST,37,200
1675816012457,POST,38,200
1675816012495,POST,48,200
1675816012543,POST,83,200
1675816012626,POST,208,200
1675816012834,POST,44,200
1675816012878,POST,65,200
1675816012943,POST,35,200
1675816012978,POST,40,200
1675816013018,POST,78,200
1675816013096,POST,145,200
1675816013241,POST,95,200
1675816013336,POST,55,200
1675816013391,POST,45,200
1675816013436,POST,37,200
1675816013473,POST,45,200
1675816013518,POST,35,200
1675816013553,POST,65,200
1675816013618,POST,36,200
1675816013654,POST,196,200
1675816013850,POST,43,200
1675816013893,POST,39,200
1675816013932,POST,52,200
1675816013984,POST,39,200
1675816014023,POST,46,200
1675816014069,POST,34,200
1675816014103,POST,136,200
1675816014239,POST,42,200
1675816014281,POST,55,200
1675816014336,POST,101,200
1675816014437,POST,45,200
1675816014482,POST,65,200
1675816014547,POST,38,200
1675816014585,POST,49,200
1675816014634,POST,40,200
1675816014674,POST,39,200
1675816014713,POST,194,200
1675816014907,POST,49,200
1675816014956,POST,364,200
1675816015320,POST,40,200
1675816015360,POST,68,200
1675816015428,POST,34,200
1675816015462,POST,42,200
1675816015504,POST,29,200
1675816015533,POST,61,200
1675816015594,POST,56,200
1675816015650,POST,32,200
1675816015682,POST,31,200
1675816015713,POST,54,200
1675816015767,POST,178,200
1675816015945,POST,476,200
1675816016421,POST,58,200
1675816016479,POST,43,200
1675816016522,POST,102,200
1675816016624,POST,115,200
1675816016739,POST,57,200
1675816016796,POST,226,200
1675816017022,POST,44,200
1675816017066,POST,434,200
1675816017500,POST,38,200
1675816017538,POST,43,200
1675816017581,POST,49,200
1675816017630,POST,63,200
1675816017693,POST,40,200
1675816017733,POST,42,200
1675816017775,POST,44,200
1675816017819,POST,45,200
1675816017864,POST,187,200
1675816018051,POST,49,200
1675816018100,POST,40,200
1675816018140,POST,46,200
1675816018186,POST,42,200
1675816018228,POST,59,200
1675816018287,POST,27,200
1675816018314,POST,118,200
1675816018432,POST,53,200
1675816018485,POST,40,200
1675816018525,POST,31,200
1675816018556,POST,39,200
1675816018595,POST,46,200
1675816018641,POST,69,200
1675816018710,POST,42,200
1675816018752,POST,40,200
1675816018792,POST,53,200
1675816018845,POST,45,200
1675816018890,POST,199,200
1675816019089,POST,499,200
1675816019588,POST,41,200
1675816019629,POST,36,200
1675816019665,POST,61,200
1675816019726,POST,40,200
1675816019766,POST,35,200
1675816019801,POST,37,200
1675816019838,POST,63,200
1675816019901,POST,47,200
1675816019948,POST,191,200
1675816020139,POST,47,200
1675816020186,POST,43,200
1675816020229,POST,60,200
1675816020289,POST,38,200
1675816020327,POST,78,200
1675816020405,POST,122,200
1675816020527,POST,47,200
1675816020574,POST,77,200
1675816020651,POST,59,200
1675816020710,POST,41,200
1675816020751,POST,38,200
1675816020789,POST,32,200
1675816020821,POST,38,200
1675816020859,POST,52,200
1675816020911,POST,56,200
1675816020967,POST,37,200
1675816021004,POST,184,200
1675816021188,POST,53,200
1675816021241,POST,44,200
1675816021285,POST,55,200
1675816021340,POST,37,200
1675816021377,POST,46,200
1675816021423,POST,36,200
1675816021459,POST,118,200
1675816021577,POST,36,200
1675816021613,POST,46,200
1675816021659,POST,45,200
1675816021704,POST,61,200
1675816021765,POST,51,200
1675816021816,POST,57,200
1675816021873,POST,37,200
1675816021910,POST,37,200
1675816021947,POST,42,200
1675816021989,POST,39,200
1675816022028,POST,38,200
1675816022066,POST,201,200
1675816022267,POST,63,200
1675816022330,POST,48,200
1675816022378,POST,60,200
1675816022438,POST,38,200
1675816022476,POST,37,200
1675816022513,POST,113,200
1675816022626,POST,47,200
1675816022673,POST,59,200
1675816022732,POST,47,200
1675816022779,POST,36,200
1675816022815,POST,35,200
1675816022850,POST,45,200
1675816022895,POST,44,200
1675816022939,POST,74,200
1675816023013,POST,38,200
1675816023051,POST,33,200
1675816023084,POST,205,200
1675816023289,POST,56,200
1675816023345,POST,35,200
1675816023380,POST,40,200
1675816023420,POST,43,200
1675816023463,POST,41,200
1675816023504,POST,39,200
1675816023543,POST,136,200
1675816023679,POST,40,200
1675816023719,POST,38,200
1675816023757,POST,46,200
1675816023803,POST,44,200
1675816023847,POST,93,200
1675816023940,POST,36,200
1675816023976,POST,62,200
1675816024038,POST,45,200
1675816024083,POST,38,200
1675816024121,POST,46,200
1675816024167,POST,209,200
1675816024376,POST,47,200
1675816024423,POST,58,200
1675816024481,POST,46,200
1675816024527,POST,63,200
1675816024590,POST,131,200
1675816024721,POST,45,200
1675816024766,POST,58,200
1675816024824,POST,35,200
1675816024859,POST,38,200
1675816024897,POST,39,200
1675816024936,POST,39,200
1675816024975,POST,37,200
1675816025012,POST,42,200
1675816025054,POST,41,200
1675816025095,POST,36,200
1675816025131,POST,66,200
1675816025197,POST,186,200
1675816025383,POST,49,200
1675816025432,POST,35,200
1675816025467,POST,59,200
1675816025526,POST,33,200
1675816025559,POST,55,200
1675816025614,POST,159,200
1675816025773,POST,36,200
1675816025809,POST,60,200
1675816025869,POST,35,200
1675816025904,POST,54,200
1675816025958,POST,42,200
1675816026000,POST,64,200
1675816026064,POST,32,200
1675816026096,POST,52,200
1675816026148,POST,55,200
1675816026203,POST,29,200
1675816026232,POST,199,200
1675816026431,POST,45,200
1675816026476,POST,44,200
1675816026520,POST,39,200
1675816026559,POST,43,200
1675816026602,POST,60,200
1675816026662,POST,40,200
1675816026702,POST,120,200
1675816026822,POST,59,200
1675816026881,POST,37,200
1675816026918,POST,39,200
1675816026957,POST,40,200
1675816026997,POST,43,200
1675816027040,POST,45,200
1675816027085,POST,46,200
1675816027131,POST,66,200
1675816027197,POST,34,200
1675816027231,POST,29,200
1675816027260,POST,46,200
1675816027306,POST,221,200
1675816027527,POST,38,200
1675816027565,POST,35,200
1675816027600,POST,49,200
1675816027649,POST,49,200
1675816027698,POST,59,200
1675816027757,POST,119,200
1675816027876,POST,38,200
1675816027914,POST,40,200
1675816027954,POST,48,200
1675816028002,POST,55,200
1675816028057,POST,48,200
1675816028105,POST,36,200
1675816028141,POST,41,200
1675816028182,POST,60,200
1675816028242,POST,40,200
1675816028282,POST,46,200
1675816028328,POST,201,200
1675816028529,POST,706,200
1675816029235,POST,44,200
1675816029279,POST,36,200
1675816029315,POST,59,200
1675816029374,POST,202,200
1675816029576,POST,56,200
1675816029632,POST,63,200
1675816029695,POST,30,200
1675816029725,POST,301,200
1675816030026,POST,41,200
1675816030067,POST,43,200
1675816030110,POST,66,200
1675816030176,POST,35,200
1675816030211,POST,40,200
1675816030251,POST,41,200
1675816030292,POST,30,200
1675816030322,POST,48,200
1675816030370,POST,51,200
1675816030421,POST,204,200
1675816030625,POST,509,200
1675816031134,POST,69,200
1675816031203,POST,30,200
1675816031233,POST,49,200
1675816031282,POST,39,200
1675816031321,POST,61,200
1675816031382,POST,38,200
1675816031420,POST,36,200
1675816031456,POST,43,200
1675816031499,POST,221,200
1675816031720,POST,37,200
1675816031757,POST,40,200
1675816031797,POST,43,200
1675816031840,POST,36,200
1675816031876,POST,41,200
1675816031917,POST,145,200
1675816032062,POST,38,200
1675816032100,POST,38,200
1675816032138,POST,51,200
1675816032189,POST,39,200
1675816032228,POST,57,200
1675816032285,POST,40,200
1675816032325,POST,73,200
1675816032398,POST,34,200
1675816032432,POST,37,200
1675816032469,POST,42,200
1675816032511,POST,37,200
1675816032548,POST,195,200
1675816032743,POST,58,200
1675816032801,POST,48,200
1675816032849,POST,35,200
1675816032884,POST,37,200
1675816032921,POST,59,200
1675816032980,POST,130,200
1675816033110,POST,44,200
1675816033154,POST,42,200
1675816033196,POST,254,200
1675816033450,POST,33,200
1675816033483,POST,51,200
1675816033534,POST,45,200
1675816033579,POST,191,200
1675816033770,POST,58,200
1675816033828,POST,45,200
1675816033873,POST,40,200
1675816033913,POST,40,200
1675816033953,POST,50,200
1675816034003,POST,40,200
1675816034043,POST,120,200
1675816034163,POST,56,200
1675816034219,POST,41,200
1675816034260,POST,63,200
1675816034323,POST,37,200
1675816034360,POST,39,200
1675816034399,POST,43,200
1675816034442,POST,44,200
1675816034486,POST,61,200
1675816034547,POST,41,200
1675816034588,POST,36,200
1675816034625,POST,192,200
1675816034817,POST,520,200
1675816035337,POST,34,200
1675816035371,POST,34,200
1675816035405,POST,57,200
1675816035462,POST,42,200
1675816035504,POST,66,200
1675816035570,POST,34,200
1675816035604,POST,37,200
1675816035641,POST,39,200
1675816035680,POST,191,200
1675816035871,POST,68,200
1675816035939,POST,41,200
1675816035980,POST,39,200
1675816036019,POST,49,200
1675816036068,POST,31,200
1675816036099,POST,49,200
1675816036148,POST,117,200
1675816036265,POST,461,200
1675816036726,POST,191,200
1675816036917,POST,40,200
1675816036957,POST,33,200
1675816036990,POST,31,200
1675816037021,POST,51,200
1675816037072,POST,40,200
1675816037112,POST,39,200
1675816037151,POST,47,200
1675816037198,POST,130,200
1675816037328,POST,50,200
1675816037378,POST,36,200
1675816037414,POST,33,200
1675816037447,POST,52,200
1675816037499,POST,44,200
1675816037543,POST,30,200
1675816037573,POST,66,200
1675816037639,POST,40,200
1675816037679,POST,50,200
1675816037729,POST,51,200
1675816037780,POST,216,200
1675816037996,POST,35,200
1675816038031,POST,30,200
1675816038061,POST,44,200
1675816038105,POST,37,200
1675816038142,POST,60,200
1675816038202,POST,32,200
1675816038234,POST,118,200
1675816038352,POST,49,200
1675816038401,POST,46,200
1675816038447,POST,33,200
1675816038480,POST,80,200
1675816038560,POST,61,200
1675816038621,POST,39,200
1675816038660,POST,32,200
1675816038692,POST,49,200
1675816038741,POST,41,200
1675816038782,POST,41,200
1675816038823,POST,210,200
1675816039033,POST,45,200
1675816039078,POST,40,200
1675816039118,POST,38,200
1675816039156,POST,61,200
1675816039217,POST,28,200
1675816039245,POST,30,200
1675816039275,POST,126,200
1675816039401,POST,40,200
1675816039441,POST,32,200
1675816039473,POST,54,200
1675816039527,POST,41,200
1675816039568,POST,43,200
1675816039611,POST,53,200
1675816039664,POST,37,200
1675816039701,POST,47,200
1675816039748,POST,37,200
1675816039785,POST,33,200
1675816039818,POST,43,200
1675816039861,POST,233,200
1675816040094,POST,38,200
1675816040132,POST,39,200
1675816040171,POST,52,200
1675816040223,POST,38,200
1675816040261,POST,59,200
1675816040320,POST,130,200
1675816040450,POST,43,200
1675816040493,POST,32,200
1675816040525,POST,51,200
1675816040576,POST,38,200
1675816040614,POST,48,200
1675816040662,POST,37,200
1675816040699,POST,32,200
1675816040731,POST,48,200
1675816040779,POST,56,200
1675816040835,POST,51,200
1675816040886,POST,38,200
1675816040924,POST,192,200
1675816041116,POST,46,200
1675816041162,POST,59,200
1675816041221,POST,35,200
1675816041256,POST,32,200
1675816041288,POST,51,200
1675816041339,POST,38,200
1675816041377,POST,126,200
1675816041503,POST,71,200
1675816041574,POST,39,200
1675816041613,POST,59,200
1675816041672,POST,39,200
1675816041711,POST,36,200
1675816041747,POST,38,200
1675816041785,POST,55,200
1675816041840,POST,55,200
1675816041895,POST,34,200
1675816041929,POST,38,200
1675816041967,POST,192,200
1675816042159,POST,33,200
1675816042192,POST,46,200
1675816042238,POST,40,200
1675816042278,POST,33,200
1675816042311,POST,44,200
1675816042355,POST,44,200
1675816042399,POST,40,200
1675816042439,POST,392,200
1675816042831,POST,39,200
1675816042870,POST,52,200
1675816042922,POST,45,200
1675816042967,POST,55,200
1675816043022,POST,181,200
1675816043203,POST,53,200
1675816043256,POST,43,200
1675816043299,POST,38,200
1675816043337,POST,40,200
1675816043377,POST,41,200
1675816043418,POST,63,200
1675816043481,POST,120,200
1675816043601,POST,33,200
1675816043634,POST,45,200
1675816043679,POST,60,200
1675816043739,POST,38,200
1675816043777,POST,48,200
1675816043825,POST,38,200
1675816043863,POST,37,200
1675816043900,POST,56,200
1675816043956,POST,37,200
1675816043993,POST,51,200
1675816044044,POST,209,200
1675816044253,POST,54,200
1675816044307,POST,32,200
1675816044339,POST,37,200
1675816044376,POST,67,200
1675816044443,POST,56,200
1675816044499,POST,34,200
1675816044533,POST,116,200
1675816044649,POST,46,200
1675816044695,POST,82,200
1675816044777,POST,41,200
1675816044818,POST,49,200
1675816044867,POST,49,200
1675816044916,POST,46,200
1675816044962,POST,42,200
1675816045004,POST,67,200
1675816045071,POST,39,200
1675816045110,POST,199,200
1675816045309,POST,41,200
1675816045350,POST,40,200
1675816045390,POST,45,200
1675816045435,POST,52,200
1675816045487,POST,43,200
1675816045530,POST,45,200
1675816045575,POST,123,200
1675816045698,POST,57,200
1675816045755,POST,47,200
1675816045802,POST,39,200
1675816045841,POST,42,200
1675816045883,POST,66,200
1675816045949,POST,58,200
1675816046007,POST,39,200
1675816046046,POST,49,200
1675816046095,POST,37,200
1675816046132,POST,34,200
1675816046166,POST,189,200
1675816046355,POST,50,200
1675816046405,POST,40,200
1675816046445,POST,45,200
1675816046490,POST,62,200
1675816046552,POST,43,200
1675816046595,POST,148,200
1675816046743,POST,63,200
1675816046806,POST,43,200
1675816046849,POST,52,200
1675816046901,POST,41,200
1675816046942,POST,57,200
1675816046999,POST,39,200
1675816047038,POST,44,200
1675816047082,POST,53,200
1675816047135,POST,49,200
1675816047184,POST,42,200
1675816047226,POST,208,200
1675816047434,POST,44,200
1675816047478,POST,36,200
1675816047514,POST,52,200
1675816047566,POST,47,200
1675816047613,POST,31,200
1675816047644,POST,148,200
1675816047792,POST,39,200
1675816047831,POST,29,200
1675816047860,POST,29,200
1675816047889,POST,38,200
1675816047927,POST,49,200
1675816047976,POST,42,200
1675816048018,POST,50,200
1675816048068,POST,62,200
1675816048130,POST,39,200
1675816048169,POST,37,200
1675816048206,POST,38,200
1675816048244,POST,205,200
1675816048449,POST,66,200
1675816048515,POST,36,200
1675816048551,POST,60,200
1675816048611,POST,32,200
1675816048643,POST,57,200
1675816048700,POST,140,200
1675816048840,POST,40,200
1675816048880,POST,39,200
1675816048919,POST,56,200
1675816048975,POST,33,200
1675816049008,POST,56,200
1675816049064,POST,31,200
1675816049095,POST,31,200
1675816049126,POST,62,200
1675816049188,POST,36,200
1675816049224,POST,41,200
1675816049265,POST,41,200
1675816049306,POST,191,200
1675816049497,POST,42,200
1675816049539,POST,32,200
1675816049571,POST,62,200
1675816049633,POST,45,200
1675816049678,POST,38,200
1675816049716,POST,43,200
1675816049759,POST,131,200
1675816049890,POST,33,200
1675816049923,POST,48,200
1675816049971,POST,38,200
1675816050009,POST,46,200
1675816050055,POST,44,200
1675816050099,POST,40,200
1675816050139,POST,44,200
1675816050183,POST,45,200
1675816050228,POST,55,200
1675816050283,POST,37,200
1675816050320,POST,38,200
1675816050358,POST,191,200
1675816050549,POST,494,200
1675816051043,POST,59,200
1675816051102,POST,32,200
1675816051134,POST,67,200
1675816051201,POST,39,200
1675816051240,POST,31,200
1675816051271,POST,49,200
1675816051320,POST,32,200
1675816051352,POST,37,200
1675816051389,POST,206,200
1675816051595,POST,47,200
1675816051642,POST,40,200
1675816051682,POST,39,200
1675816051721,POST,36,200
1675816051757,POST,55,200
1675816051812,POST,58,200
1675816051870,POST,116,200
1675816051986,POST,37,200
1675816052023,POST,40,200
1675816052063,POST,56,200
1675816052119,POST,30,200
1675816052149,POST,39,200
1675816052188,POST,39,200
1675816052227,POST,52,200
1675816052279,POST,47,200
1675816052326,POST,47,200
1675816052373,POST,53,200
1675816052426,POST,34,200
1675816052460,POST,186,200
1675816052646,POST,66,200
1675816052712,POST,36,200
1675816052748,POST,31,200
1675816052779,POST,34,200
1675816052813,POST,106,200
1675816052919,POST,118,200
1675816053037,POST,42,200
1675816053079,POST,38,200
1675816053117,POST,53,200
1675816053170,POST,35,200
1675816053205,POST,59,200
1675816053264,POST,41,200
1675816053305,POST,48,200
1675816053353,POST,38,200
1675816053391,POST,60,200
1675816053451,POST,29,200
1675816053480,POST,38,200
1675816053518,POST,208,200
1675816053726,POST,37,200
1675816053763,POST,32,200
1675816053795,POST,40,200
1675816053835,POST,88,200
1675816053923,POST,38,200
1675816053961,POST,119,200
1675816054080,POST,50,200
1675816054130,POST,34,200
1675816054164,POST,39,200
1675816054203,POST,68,200
1675816054271,POST,28,200
1675816054299,POST,95,200
1675816054394,POST,39,200
1675816054433,POST,45,200
1675816054478,POST,38,200
1675816054516,POST,40,200
1675816054556,POST,215,200
1675816054771,POST,42,200
1675816054813,POST,35,200
1675816054848,POST,41,200
1675816054889,POST,62,200
1675816054952,POST,36,200
1675816054988,POST,143,200
1675816055131,POST,38,200
1675816055170,POST,46,200
1675816055216,POST,35,200
1675816055251,POST,46,200
1675816055297,POST,45,200
1675816055342,POST,52,200
1675816055394,POST,39,200
1675816055433,POST,67,200
1675816055500,POST,36,200
1675816055536,POST,35,200
1675816055571,POST,225,200
1675816055796,POST,53,200
1675816055849,POST,37,200
1675816055886,POST,55,200
1675816055941,POST,35,200
1675816055976,POST,36,200
1675816056012,POST,39,200
1675816056051,POST,32,200
1675816056083,POST,102,200
1675816056185,POST,45,200
1675816056230,POST,49,200
1675816056279,POST,46,200
1675816056325,POST,32,200
1675816056357,POST,51,200
1675816056408,POST,78,200
1675816056486,POST,43,200
1675816056529,POST,46,200
1675816056575,POST,49,200
1675816056624,POST,215,200
1675816056839,POST,45,200
1675816056884,POST,29,200
1675816056913,POST,52,200
1675816056965,POST,37,200
1675816057002,POST,39,200
1675816057041,POST,55,200
1675816057096,POST,34,200
1675816057130,POST,128,200
1675816057258,POST,28,200
1675816057286,POST,57,200
1675816057343,POST,39,200
1675816057382,POST,62,200
1675816057444,POST,48,200
1675816057492,POST,62,200
1675816057554,POST,49,200
1675816057603,POST,40,200
1675816057643,POST,44,200
1675816057687,POST,32,200
1675816057719,POST,172,200
1675816057891,POST,46,200
1675816057937,POST,45,200
1675816057982,POST,42,200
1675816058024,POST,39,200
1675816058063,POST,56,200
1675816058119,POST,40,200
1675816058159,POST,122,200
1675816058281,POST,44,200
1675816058325,POST,49,200
1675816058374,POST,61,200
1675816058435,POST,49,200
1675816058484,POST,40,200
1675816058524,POST,48,200
1675816058572,POST,33,200
1675816058605,POST,52,200
1675816058657,POST,38,200
1675816058695,POST,31,200
1675816058726,POST,217,200
1675816058943,POST,532,200
1675816059475,POST,33,200
1675816059508,POST,57,200
1675816059565,POST,48,200
1675816059613,POST,58,200
1675816059671,POST,34,200
1675816059705,POST,38,200
1675816059743,POST,56,200
1675816059799,POST,187,200
1675816059986,POST,65,200
1675816060051,POST,34,200
1675816060085,POST,46,200
1675816060131,POST,51,200
1675816060182,POST,59,200
1675816060241,POST,135,200
1675816060376,POST,40,200
1675816060416,POST,53,200
1675816060469,POST,33,200
1675816060502,POST,35,200
1675816060537,POST,48,200
1675816060585,POST,49,200
1675816060634,POST,59,200
1675816060693,POST,37,200
1675816060730,POST,48,200
1675816060778,POST,45,200
1675816060823,POST,211,200
1675816061034,POST,45,200
1675816061079,POST,35,200
1675816061114,POST,73,200
1675816061187,POST,39,200
1675816061226,POST,44,200
1675816061270,POST,37,200
1675816061307,POST,115,200
1675816061422,POST,63,200
1675816061485,POST,36,200
1675816061521,POST,44,200
1675816061565,POST,39,200
1675816061604,POST,41,200
1675816061645,POST,66,200
1675816061711,POST,44,200
1675816061755,POST,33,200
1675816061788,POST,68,200
1675816061856,POST,32,200
1675816061888,POST,194,200
1675816062082,POST,36,200
1675816062118,POST,53,200
1675816062171,POST,39,200
1675816062210,POST,63,200
1675816062273,POST,37,200
1675816062310,POST,41,200
1675816062351,POST,124,200
1675816062475,POST,70,200
1675816062545,POST,37,200
1675816062582,POST,39,200
1675816062621,POST,48,200
1675816062669,POST,60,200
1675816062729,POST,39,200
1675816062768,POST,40,200
1675816062808,POST,54,200
1675816062862,POST,49,200
1675816062911,POST,47,200
1675816062958,POST,590,200
1675816063548,POST,38,200
1675816063586,POST,40,200
1675816063626,POST,35,200
1675816063661,POST,84,200
1675816063745,POST,34,200
1675816063779,POST,35,200
1675816063814,POST,46,200
1675816063860,POST,44,200
1675816063904,POST,32,200
1675816063936,POST,39,200
1675816063975,POST,202,200
1675816064177,POST,67,200
1675816064244,POST,39,200
1675816064283,POST,40,200
1675816064323,POST,72,200
1675816064395,POST,43,200
1675816064438,POST,130,200
1675816064568,POST,43,200
1675816064611,POST,50,200
1675816064661,POST,55,200
1675816064716,POST,55,200
1675816064771,POST,48,200
1675816064819,POST,38,200
1675816064857,POST,60,200
1675816064917,POST,36,200
1675816064953,POST,51,200
1675816065004,POST,40,200
1675816065044,POST,194,200
1675816065238,POST,48,200
1675816065286,POST,57,200
1675816065343,POST,39,200
1675816065382,POST,68,200
1675816065450,POST,52,200
1675816065502,POST,112,200
1675816065614,POST,63,200
1675816065677,POST,39,200
1675816065716,POST,40,200
1675816065756,POST,35,200
1675816065791,POST,46,200
1675816065837,POST,39,200
1675816065876,POST,47,200
